timestamp,symbol,open,high,low,close,volume
2025-01-30 15:38:23.712448,BTC-USD,40550.170945426355,40919.09898201338,39879.20086449663,40409.92894433058,4432119.64155891
2025-01-30 15:43:23.712448,BTC-USD,40273.58766262544,40783.865649392734,40084.6359863489,40393.793330351815,2586891.0345740407
2025-01-30 15:48:23.712448,BTC-USD,40349.62855652976,41142.45402514772,39664.18548616837,40408.505033626745,3695078.1298301085
2025-01-30 15:53:23.712448,BTC-USD,40186.92195504573,40473.792373713324,40018.536265513445,40406.41179685523,4528967.406184996
2025-01-30 15:58:23.712448,BTC-USD,40499.0150836354,40999.929060577364,39977.34937455003,40399.72106946863,4905726.715237877
2025-01-30 16:03:23.712448,BTC-USD,40512.00559543829,40951.262967110815,40102.46840373878,40410.120116342594,3540199.007047199
2025-01-30 16:08:23.712448,BTC-USD,40340.388760199574,40943.0859151615,40307.59041277655,40404.06396094522,4810675.89537614
2025-01-30 16:13:23.712448,BTC-USD,40566.79681720001,40780.700236776735,40002.77718677925,40422.32405808069,3706028.350072291
2025-01-30 16:18:23.712448,BTC-USD,40053.491676015314,40481.57339331064,39793.843864964314,40429.103316794084,5804065.519665645
2025-01-30 16:23:23.712448,BTC-USD,40281.354200806294,40994.02683493031,39651.827219789135,40424.22420271263,2832153.4684055108
2025-01-30 16:28:23.712448,BTC-USD,40411.42256630463,41123.666948140424,40346.50541158028,40445.797284845285,3194415.0439176247
2025-01-30 16:33:23.712448,BTC-USD,40202.70613791382,40545.66701668298,39786.61596918267,40439.74013561525,4128830.012158928
2025-01-30 16:38:23.712448,BTC-USD,40093.50869971786,40826.989562771174,40093.50869971786,40447.16108933534,2990914.6513545564
2025-01-30 16:43:23.712448,BTC-USD,40387.881819107184,40615.566919954865,39777.32530635912,40450.15401513941,3433563.8491085228
2025-01-30 16:48:23.712448,BTC-USD,40603.58269681958,40973.32372676055,40159.76813599501,40463.1714280334,4362321.908184468
2025-01-30 16:53:23.712448,BTC-USD,40738.27749948915,41123.47163634417,40350.29749838055,40478.78654000066,4152918.457323658
2025-01-30 16:58:23.712448,BTC-USD,40368.337958716176,41032.35172397807,39967.92164078891,40479.10658149132,3971947.890628528
2025-01-30 17:03:23.712448,BTC-USD,40619.94439208373,40756.61940744165,39743.72422176414,40471.57240278786,3980263.1311881957
2025-01-30 17:08:23.712448,BTC-USD,40604.9960497045,40624.109350034756,40296.04556849399,40476.17212421725,2031008.5440562232
2025-01-30 17:13:23.712448,BTC-USD,40715.97664812696,41120.59184047561,40412.15930275324,40469.39497051973,4118877.88001997
2025-01-30 17:18:23.712448,BTC-USD,40418.63349387461,40779.20795054676,39769.0989440682,40489.528842994994,3491198.221449496
2025-01-30 17:23:23.712448,BTC-USD,40126.77972999319,40548.4178606112,39913.54414322976,40490.894196305824,3704236.5504360427
2025-01-30 17:28:23.712448,BTC-USD,40501.44913839512,40967.2983215045,39824.65807885307,40487.2409807927,2727860.9000718286
2025-01-30 17:33:23.712448,BTC-USD,40283.84986498714,40719.34391773335,40283.84986498714,40489.08778385135,4538549.613321827
2025-01-30 17:38:23.712448,BTC-USD,40329.194944229326,41163.01043416581,39750.348107627615,40475.61652095606,4441452.387456743
2025-01-30 17:43:23.712448,BTC-USD,40404.954861191065,40616.50834671916,40103.16547957445,40465.90038057095,3068132.175800633
2025-01-30 17:48:23.712448,BTC-USD,40409.30911814628,40852.77914198243,39747.08703753858,40477.904519650394,4143523.669243245
2025-01-30 17:53:23.712448,BTC-USD,40499.98103983345,40706.45274332217,40380.940030649894,40471.33557686068,5317147.482043193
2025-01-30 17:58:23.712448,BTC-USD,40603.11803615438,41031.463035085224,39740.20395156051,40460.866467033855,4112086.635364714
2025-01-30 18:03:23.712448,BTC-USD,40391.828625592956,40928.441839626415,39908.03553491247,40466.232994559134,2388602.553886875
2025-01-30 18:08:23.712448,BTC-USD,40558.175432603464,41126.90389636863,40011.333066665,40478.09003610576,3543619.43349588
2025-01-30 18:13:23.712448,BTC-USD,40488.2787207331,40878.53895689746,40397.271224606615,40485.27956921241,4101576.378345003
2025-01-30 18:18:23.712448,BTC-USD,40684.65539668473,40684.65539668473,39925.0697770586,40495.24004607047,5692893.86082384
2025-01-30 18:23:23.712448,BTC-USD,40449.49387004769,40693.70305354226,39987.3372139683,40487.672095184775,3032678.233831223
2025-01-30 18:28:23.712448,BTC-USD,40457.48181261522,41282.27488817609,39874.467531197566,40473.45398851736,3882083.2143754777
2025-01-30 18:33:23.712448,BTC-USD,40412.6728235105,40840.77994210743,39896.62232107154,40488.46732503691,3146076.057948036
2025-01-30 18:38:23.712448,BTC-USD,40452.3971708219,41002.822750166204,40103.42616087344,40485.24052664849,4703385.877024652
2025-01-30 18:43:23.712448,BTC-USD,40324.14349608919,41219.26290363877,40284.81442104037,40482.73219648394,3706949.152635809
2025-01-30 18:48:23.712448,BTC-USD,40317.30577701372,40552.30195587634,39748.4415966304,40496.01413790243,1814752.5152401638
2025-01-30 18:53:23.712448,BTC-USD,40658.67504324634,41049.665662735315,39748.80595104503,40501.57643799644,3685393.146482329
2025-01-30 18:58:23.712448,BTC-USD,40286.75374595082,40768.58114890121,40286.75374595082,40506.135315717256,3910322.962409126
2025-01-30 19:03:23.712448,BTC-USD,40463.119591980656,40783.34207814137,40001.63689191161,40527.785339166265,4310371.979123347
2025-01-30 19:08:23.712448,BTC-USD,40727.06545972112,40734.98587346077,40324.63763426279,40521.35015686246,4145343.8616969264
2025-01-30 19:13:23.712448,BTC-USD,40459.15263357101,41204.72809982058,39826.88448450958,40530.628558143275,4525782.863569821
2025-01-30 19:18:23.712448,BTC-USD,40699.14790934358,40858.93424232803,40415.03412428732,40531.198689392244,3901190.48490366
2025-01-30 19:23:23.712448,BTC-USD,40414.09771695855,40626.10788312398,39730.75634668308,40533.884612180875,4067706.678702195
2025-01-30 19:28:23.712448,BTC-USD,40336.050241284225,40664.33591169511,40037.99120701454,40549.169296445005,4009766.945585108
2025-01-30 19:33:23.712448,BTC-USD,40230.86284058459,40709.313831379426,40230.86284058459,40554.2476540079,3667888.527676652
2025-01-30 19:38:23.712448,BTC-USD,40825.84863154267,41292.93349229184,39839.447190793224,40559.6306147984,4454533.578452392
2025-01-30 19:43:23.712448,BTC-USD,40339.73934711879,40940.41514900916,40002.17979495123,40570.35568817149,4677362.657149055
2025-01-30 19:48:23.712448,BTC-USD,40718.26065512082,41313.33385041651,39988.66611209346,40566.70616087606,3965026.516058013
2025-01-30 19:53:23.712448,BTC-USD,40355.53323640142,41228.82857301606,40305.813659754844,40558.31406420268,3606660.208290791
2025-01-30 19:58:23.712448,BTC-USD,40814.95150495565,41233.926530552504,40247.84700915661,40547.865972262465,3133985.103800122
2025-01-30 20:03:23.712448,BTC-USD,40975.387091019096,40975.387091019096,39783.54007012397,40528.202406368706,4283954.951027947
2025-01-30 20:08:23.712448,BTC-USD,40206.83092679365,40798.34106233253,40019.02724180952,40548.764477668105,3197184.9750943873
2025-01-30 20:13:23.712448,BTC-USD,40317.86456380783,41009.64426638495,40317.86456380783,40537.73239401089,4127554.8100482044
2025-01-30 20:18:23.712448,BTC-USD,40692.2163678644,40897.93068395308,40242.82368384989,40535.519857775034,4104900.920987045
2025-01-30 20:23:23.712448,BTC-USD,40636.726931960846,40965.32345584362,40031.2674945545,40532.75172477614,4853640.685798574
2025-01-30 20:28:23.712448,BTC-USD,40693.29163654606,40693.29163654606,40381.29820053537,40535.825791754236,5109756.432808015
2025-01-30 20:33:23.712448,BTC-USD,40427.67148700074,41332.977737821544,40427.67148700074,40543.98316387963,1569507.8679639853
2025-01-30 20:38:23.712448,BTC-USD,40955.5861675967,40955.5861675967,40466.27932108655,40552.587898763224,3838797.3505986547
2025-01-30 20:43:23.712448,BTC-USD,40570.6897396502,40725.073436160055,40020.4190604736,40546.75712437754,2319260.5948285614
2025-01-30 20:48:23.712448,BTC-USD,40298.37664611959,41108.08726544074,40257.566468144956,40545.08590723967,4929253.5001968555
2025-01-30 20:53:23.712448,BTC-USD,40496.58849160237,40708.2596190566,40219.47790136579,40547.911706744555,3981449.6034088857
2025-01-30 20:58:23.712448,BTC-USD,40301.42914009583,40668.29886599693,40301.42914009583,40545.42479548272,4921332.348516825
2025-01-30 21:03:23.712448,BTC-USD,40884.15307690703,40884.15307690703,39952.16891699912,40561.49825124292,4206528.453689323
2025-01-30 21:08:23.712448,BTC-USD,40432.471663647266,40654.7001639067,39934.85478804709,40566.4080007593,2919760.7210141607
2025-01-30 21:13:23.712448,BTC-USD,40673.66630425738,40808.07249878029,39893.77000858129,40573.7567786198,3225875.8747002287
2025-01-30 21:18:23.712448,BTC-USD,40484.88510275223,40830.00634351907,40037.35495801053,40580.385591306476,3892571.8133689812
2025-01-30 21:23:23.712448,BTC-USD,40467.22095124452,41017.274877972275,39955.12917633653,40592.12032988133,4455632.116319162
2025-01-30 21:28:23.712448,BTC-USD,40206.2069176728,40972.90443246456,40108.13072711887,40593.93054546836,4045422.958317833
2025-01-30 21:33:23.712448,BTC-USD,40702.33473083134,40986.794366130685,40161.31026901044,40580.962225988806,4142004.243412178
2025-01-30 21:38:23.712448,BTC-USD,40848.59519554932,41100.58088824004,40344.029000723895,40584.959105506336,3714045.7228069883
2025-01-30 21:43:23.712448,BTC-USD,40392.60283349997,40797.093043426124,40392.60283349997,40578.44553656841,4903976.308592408
2025-01-30 21:48:23.712448,BTC-USD,40259.685234022814,40717.57460051322,40259.685234022814,40573.159369750916,4116854.525883436
2025-01-30 21:53:23.712448,BTC-USD,40742.01191085102,41297.21844889816,40011.36719405868,40579.023009938464,4038738.155821171
2025-01-30 21:58:23.712448,BTC-USD,40257.28958708663,41120.91608017206,39836.00531948924,40591.405840652806,4236344.865270477
2025-01-30 22:03:23.712448,BTC-USD,40839.13263518518,40839.13263518518,40353.424470901096,40591.618556420166,3667997.876076121
2025-01-30 22:08:23.712448,BTC-USD,40411.138611916336,41376.56018401325,40037.45791381696,40594.706886546155,3719841.6608211338
2025-01-30 22:13:23.712448,BTC-USD,40387.695906397654,41187.128259161116,40202.09280889768,40611.72903599251,4385052.184053013
2025-01-30 22:18:23.712448,BTC-USD,40664.59200130634,40771.81641233728,40089.26302537048,40614.13656778739,4621048.667947462
2025-01-30 22:23:23.712448,BTC-USD,40429.202699967595,41429.12321971087,40429.202699967595,40640.15339892919,4704640.012269977
2025-01-30 22:28:23.712448,BTC-USD,40502.102987409475,40968.647564915016,40502.102987409475,40645.808495385514,3843807.0399771766
2025-01-30 22:33:23.712448,BTC-USD,40700.10911311459,41428.80766100291,40420.04628851179,40628.20086779395,4098623.254201779
2025-01-30 22:38:23.712448,BTC-USD,40142.190466609485,40756.10695793574,39905.2836888904,40635.734284005,3514804.88090296
2025-01-30 22:43:23.712448,BTC-USD,40973.28172924958,40973.28172924958,40567.61283892607,40639.54586785383,4629286.817801079
2025-01-30 22:48:23.712448,BTC-USD,40661.31378546881,41200.88434929039,40171.80779318316,40652.44339539466,3244139.140274665
2025-01-30 22:53:23.712448,BTC-USD,40396.320550719975,40716.940749684734,39901.11956860788,40659.175208907356,4177710.562322772
2025-01-30 22:58:23.712448,BTC-USD,40450.99590275153,40712.88615059577,40113.41013644051,40657.790649067516,4703184.5981458295
2025-01-30 23:03:23.712448,BTC-USD,40847.0777173852,41297.814157581095,40230.81357298958,40645.547666704624,4100567.4168616426
2025-01-30 23:08:23.712448,BTC-USD,40765.60178104348,40813.66517422158,40304.741207939194,40643.457434131764,4240002.139714591
2025-01-30 23:13:23.712448,BTC-USD,40916.711058398185,41384.95194351788,40112.398590848614,40634.95222958967,3781776.172065671
2025-01-30 23:18:23.712448,BTC-USD,40490.450698084634,40998.54829985933,40217.68270905919,40629.14699509162,2516869.0807227753
2025-01-30 23:23:23.712448,BTC-USD,40695.29124885775,41350.18476095085,40049.773435357136,40635.03277913583,3461116.9219051213
2025-01-30 23:28:23.712448,BTC-USD,40738.43544595249,41015.057006541196,40133.92156757457,40651.73182417934,4035484.624823542
2025-01-30 23:33:23.712448,BTC-USD,40797.01139942358,41105.91457006557,40176.72354911198,40655.67853947757,3448753.9459482934
2025-01-30 23:38:23.712448,BTC-USD,40872.80419892651,40928.785373116225,39864.19766558768,40643.71970885722,4388168.505913706
2025-01-30 23:43:23.712448,BTC-USD,40502.388424935016,41197.05628789123,39962.10003531365,40648.16573553942,2828781.3442318523
2025-01-30 23:48:23.712448,BTC-USD,40636.921159589016,40946.616109547205,40149.10327711817,40660.132050405875,2450005.954597611
2025-01-30 23:53:23.712448,BTC-USD,40530.00897817784,40867.07078669248,40197.31239560776,40654.03422136269,4556031.951094159
2025-01-30 23:58:23.712448,BTC-USD,40641.99997774127,40755.94778370429,40052.86634692432,40652.69404969596,3750686.9912506477
2025-01-31 00:03:23.712448,BTC-USD,40794.8073155965,40794.8073155965,39991.24052913004,40652.840931643244,4277103.6958364
2025-01-31 00:08:23.712448,BTC-USD,40308.85065055917,40921.92711778575,40308.85065055917,40644.99194851243,3583172.757387805
2025-01-31 00:13:23.712448,BTC-USD,40876.96270458788,41260.96205201412,40095.68793331036,40651.47475285086,4451792.548030542
2025-01-31 00:18:23.712448,BTC-USD,40418.72499364619,40849.72723123384,40418.72499364619,40650.265271364784,5085934.517271336
2025-01-31 00:23:23.712448,BTC-USD,40591.9807230516,40926.248737436355,40281.31057381364,40654.46059580385,5142691.011839121
2025-01-31 00:28:23.712448,BTC-USD,40898.38941444945,41385.26448608305,39880.21735188958,40645.58567402583,3481630.9538419954
2025-01-31 00:33:23.712448,BTC-USD,40707.864651964956,41175.39886155949,40348.60706068068,40641.211091022604,3662463.343574259
2025-01-31 00:38:23.712448,BTC-USD,40717.44170960167,41399.40357736322,40488.6676470714,40648.43490460088,4136112.7266474413
2025-01-31 00:43:23.712448,BTC-USD,40404.77557716218,41389.04506035579,40404.77557716218,40644.70657307996,5496733.326682562
2025-01-31 00:48:23.712448,BTC-USD,40449.703224165656,40751.62785739697,40317.12838209169,40661.97621159229,3077738.615262907
2025-01-31 00:53:23.712448,BTC-USD,40849.327767782146,41436.38407748158,40443.37280205159,40657.97984973615,3083384.4917115094
2025-01-31 00:58:23.712448,BTC-USD,40540.45314641134,40740.42416461975,40289.75123353404,40660.22669699367,4695156.719094774
2025-01-31 01:03:23.712448,BTC-USD,40568.91338298159,41425.46779600676,40073.384613630435,40669.5526053124,3467386.369726629
2025-01-31 01:08:23.712448,BTC-USD,40851.317916780565,41118.34965901712,39928.65278309182,40655.368947983065,4527325.560935508
2025-01-31 01:13:23.712448,BTC-USD,40424.43018196197,41090.083605200016,40424.43018196197,40637.76085986326,3531989.278244206
2025-01-31 01:18:23.712448,BTC-USD,40677.18932343006,41213.64367753517,39988.80311155221,40622.50429671756,4281825.743639018
2025-01-31 01:23:23.712448,BTC-USD,40643.847861665265,41354.57569160322,40514.6012458611,40635.13013775183,3592016.756764123
2025-01-31 01:28:23.712448,BTC-USD,40629.06595630005,41146.54562092381,40296.07286993948,40629.611556292904,3196251.197892581
2025-01-31 01:33:23.712448,BTC-USD,40549.80804436581,41024.44829713267,39844.756115186006,40655.19354914959,4117045.091848459
2025-01-31 01:38:23.712448,BTC-USD,40531.69680909335,40776.61740391802,40531.69680909335,40649.55107316301,3029973.3536452
2025-01-31 01:43:23.712448,BTC-USD,40432.211539761156,41301.6147319667,40432.211539761156,40651.396586194984,4365042.240359679
2025-01-31 01:48:23.712448,BTC-USD,40764.959938807144,40806.6129767093,40368.3507074845,40666.81768572066,3812578.73183208
2025-01-31 01:53:23.712448,BTC-USD,40550.954089343824,41289.08312608054,39910.92711924786,40686.878614602254,2911184.642836355
2025-01-31 01:58:23.712448,BTC-USD,40904.66947794359,41156.52067020655,40651.28761316386,40707.49365036862,4239948.425960337
2025-01-31 02:03:23.712448,BTC-USD,40673.85838078954,41058.8073295829,40506.552080417816,40719.57731267455,4223099.814568548
2025-01-31 02:08:23.712448,BTC-USD,40514.2654592805,41244.91741017069,40222.3209266683,40729.81793793267,2118252.0779625447
2025-01-31 02:13:23.712448,BTC-USD,40687.30558125288,41374.266435185564,40514.08725620007,40735.743207424675,3959274.805372133
2025-01-31 02:18:23.712448,BTC-USD,40659.82796162903,41512.83194340054,40659.82796162903,40743.52681818634,4007917.0239447965
2025-01-31 02:23:23.712448,BTC-USD,40943.55931044404,40983.63426187455,40656.68357634704,40738.01496102306,4074139.853676404
2025-01-31 02:28:23.712448,BTC-USD,40654.68639181423,41503.51541649958,40256.38827261144,40729.83297218884,2544987.839636156
2025-01-31 02:33:23.712448,BTC-USD,40673.54926076037,41514.17422548612,40254.23873195673,40729.79922761473,4282963.994810346
2025-01-31 02:38:23.712448,BTC-USD,41015.54543978785,41398.440312468636,40140.67593003678,40728.097381389474,4410420.948595412
2025-01-31 02:43:23.712448,BTC-USD,40827.057387667555,41446.29868534328,40580.90713336425,40723.5651008962,3249607.8630047473
2025-01-31 02:48:23.712448,BTC-USD,41069.143453182536,41307.115343651356,40302.97319300377,40730.52897537077,2880686.780215544
2025-01-31 02:53:23.712448,BTC-USD,40996.550011165586,40996.550011165586,40234.17029573528,40740.082027456476,3216483.7611769903
2025-01-31 02:58:23.712448,BTC-USD,40560.246791647325,41226.862916774415,40528.08879139909,40740.9660963194,4103024.2946098284
2025-01-31 03:03:23.712448,BTC-USD,40957.472302218936,41375.101781363985,40291.145884398655,40755.74139712995,3009747.933794616
