timestamp,symbol,open,high,low,close,volume
2025-02-15 09:47:35.322492,BTC-USD,40924.960265178386,41056.07906887383,40732.27140752307,40875.19980305324,4079189.1896322006
2025-02-15 10:02:35.322492,BTC-USD,40763.25531243476,41373.19721139012,40038.42628735221,40845.7959167066,3914048.1961304317
2025-02-15 10:17:35.322492,BTC-USD,40852.7215483912,41391.03283317603,40552.99989590021,40852.354924471896,3474501.374165285
2025-02-15 10:32:35.322492,BTC-USD,40878.34655869488,41496.06448449282,40359.09583711151,40854.302286419086,5115471.241643751
2025-02-15 10:47:35.322492,BTC-USD,40512.62356062696,41207.78908710172,40208.274224813445,40854.115198854626,4760223.426790624
2025-02-15 11:02:35.322492,BTC-USD,41403.818369754634,41451.89376418474,40094.839587194845,40850.23001432374,4257637.763460554
2025-02-15 11:17:35.322492,BTC-USD,40967.68461454102,41433.35302245041,40234.02663006738,40861.4711415236,3680357.5552026
2025-02-15 11:32:35.322492,BTC-USD,40913.862597655,41659.93853612336,40306.29091167743,40870.94640614482,4851420.697475577
2025-02-15 11:47:35.322492,BTC-USD,40988.90552830352,41071.10819905635,40460.56562739208,40863.21762946659,3628425.0937779476
2025-02-15 12:02:35.322492,BTC-USD,41012.24666714817,41336.522746783245,40356.340691630015,40867.28815233784,5256313.472270253
2025-02-15 12:17:35.322492,BTC-USD,40828.85821451525,41365.57519822321,40743.61522674995,40857.57158499242,4088976.7323867423
2025-02-15 12:32:35.322492,BTC-USD,40714.8640473747,41659.601627214164,40116.979686162624,40843.77540334453,4983825.221578172
2025-02-15 12:47:35.322492,BTC-USD,40959.90859278263,41034.44706150198,40374.747026680496,40837.50823109863,3908943.739053134
2025-02-15 13:02:35.322492,BTC-USD,40924.90614567315,41293.03551349564,40774.13816374023,40846.13216582246,4057226.5456327554
2025-02-15 13:17:35.322492,BTC-USD,40690.220429813366,41165.24805751306,40100.72673204427,40855.66341627622,4980336.849166933
2025-02-15 13:32:35.322492,BTC-USD,41150.70888136998,41309.93474829821,40440.06139771407,40860.79427047719,5755140.121443556
2025-02-15 13:47:35.322492,BTC-USD,40927.988849787056,41089.15947555533,40152.7239169962,40868.045228345676,5248293.454003905
2025-02-15 14:02:35.322492,BTC-USD,41022.357300590615,41022.357300590615,40166.88238819019,40873.20701121682,4701707.69550228
2025-02-15 14:17:35.322492,BTC-USD,41151.20890360991,41352.23834248973,40192.51954152556,40866.7921952646,4471426.746366077
2025-02-15 14:32:35.322492,BTC-USD,40875.58452295482,41172.790576260864,40782.55772607004,40871.111420711335,3594441.047792299
2025-02-15 14:47:35.322492,BTC-USD,40943.89910449621,41061.30909948457,40646.338947617325,40879.11551596361,4236183.792884346
2025-02-15 15:02:35.322492,BTC-USD,41052.25496435773,41179.19330171413,40165.60546163323,40886.65842926175,3269560.652802615
2025-02-15 15:17:35.322492,BTC-USD,40750.31873541475,40977.74039513312,40159.06787458542,40898.54756297649,4300625.706947819
2025-02-15 15:32:35.322492,BTC-USD,40916.68568821737,41685.22657182835,40508.71065303945,40905.6306014485,4352040.528554859
2025-02-15 15:47:35.322492,BTC-USD,40934.825510255636,41401.76525161139,40526.20325382278,40909.14508352392,2431323.886825447
2025-02-15 16:02:35.322492,BTC-USD,40724.23773959694,41594.23041192371,40724.23773959694,40919.846585907086,4030990.8873533653
2025-02-15 16:17:35.322492,BTC-USD,41393.76500915423,41393.76500915423,40125.749474599055,40919.58137331459,4331899.919271284
2025-02-15 16:32:35.322492,BTC-USD,40622.89538673745,41653.823936329194,40622.89538673745,40910.762626802316,3933032.1142887822
2025-02-15 16:47:35.322492,BTC-USD,40643.61043771265,41325.7115382729,40643.61043771265,40909.13195716288,4286439.0710852565
2025-02-15 17:02:35.322492,BTC-USD,41170.45332420755,41388.615875821684,40347.3076378207,40901.682930714815,2926622.2053149487
2025-02-15 17:17:35.322492,BTC-USD,41040.77601904753,41317.951817232315,40665.345296850406,40894.93114796507,3379308.555551793
2025-02-15 17:32:35.322492,BTC-USD,40683.709571955944,41504.119255476595,40123.18924507561,40893.48596125792,4827950.530531146
2025-02-15 17:47:35.322492,BTC-USD,41009.70852471969,41366.6403129241,40836.20336630249,40885.56176204792,4000457.3325166213
2025-02-15 18:02:35.322492,BTC-USD,41182.528994810054,41182.528994810054,40837.130719364635,40882.48214675153,4271903.185051926
2025-02-15 18:17:35.322492,BTC-USD,40857.3627208509,41017.4075114097,40430.69238248499,40863.54600008199,3562783.071433137
2025-02-15 18:32:35.322492,BTC-USD,41396.6922484006,41396.6922484006,40445.858186244615,40865.67893715572,4015595.218621485
2025-02-15 18:47:35.322492,BTC-USD,40513.41610583991,41286.379548713536,40513.41610583991,40865.69099190934,2158390.255891841
2025-02-15 19:02:35.322492,BTC-USD,40999.25963417758,40999.25963417758,40432.770568746324,40857.520105598654,4676809.550736614
2025-02-15 19:17:35.322492,BTC-USD,41102.458288475114,41212.1412512671,40503.62730067627,40864.11256228298,5446346.271161976
2025-02-15 19:32:35.322492,BTC-USD,41055.64993616498,41314.135204740734,40141.188180703044,40873.488263659245,3147985.9606282874
2025-02-15 19:47:35.322492,BTC-USD,40815.66543374545,41540.179721282686,40809.37151884614,40857.41266501556,3247734.2499923455
2025-02-15 20:02:35.322492,BTC-USD,40790.46305614781,40949.70072686266,40051.207802959245,40849.7854172299,4352703.918589986
2025-02-15 20:17:35.322492,BTC-USD,40932.793087854065,41153.36840334514,40316.72324833913,40842.09399373202,5179103.432405396
2025-02-15 20:32:35.322492,BTC-USD,40999.2422333106,41511.761721522766,40674.05890289389,40832.69496272093,3998322.146093644
2025-02-15 20:47:35.322492,BTC-USD,40964.017768202466,41384.99392824426,40763.863941812975,40840.98971114025,3016545.5833499967
2025-02-15 21:02:35.322492,BTC-USD,41051.42633831668,41104.88133482842,40380.673629472,40839.05144975252,3833106.2106897016
2025-02-15 21:17:35.322492,BTC-USD,40628.371363664395,41533.13122921123,40613.32056021561,40836.40630133942,3176054.335750566
2025-02-15 21:32:35.322492,BTC-USD,40769.88375754426,41239.738636361624,40541.994127505866,40816.36767769535,3464922.965704979
2025-02-15 21:47:35.322492,BTC-USD,40630.85181330157,41250.082112136544,40591.76685465317,40822.72185799744,3756767.120677347
2025-02-15 22:02:35.322492,BTC-USD,40731.54232640394,41608.38176999802,40265.37776694133,40810.329274048905,3256540.3294066982
2025-02-15 22:17:35.322492,BTC-USD,41018.089136998664,41586.140904758024,40340.907083679405,40810.92860035157,3377675.420660348
2025-02-15 22:32:35.322492,BTC-USD,40835.73848773714,41132.54395044956,40712.42259399408,40813.70236973115,4059627.200177795
2025-02-15 22:47:35.322492,BTC-USD,41359.46417797896,41359.46417797896,40378.04507931094,40827.308955689536,4172028.649709784
2025-02-15 23:02:35.322492,BTC-USD,40853.689402524666,41107.57981660101,40159.86244973113,40814.22075169835,2860815.732943226
2025-02-15 23:17:35.322492,BTC-USD,40796.19800607752,40848.431027097045,40680.324201322146,40784.02563014014,4317105.37800747
2025-02-15 23:32:35.322492,BTC-USD,40807.517936211414,40842.74367761863,40055.5915746184,40785.86412558768,3694452.9094948815
2025-02-15 23:47:35.322492,BTC-USD,40673.74392489311,41151.31094367411,40314.71953900486,40803.86923740279,4576209.218842087
2025-02-16 00:02:35.322492,BTC-USD,40804.45533026623,41586.844221625506,40038.22469119295,40816.25870093218,4624398.016550288
2025-02-16 00:17:35.322492,BTC-USD,41048.52755702586,41534.95374770455,40662.64620347191,40818.355295084926,3564367.055235961
2025-02-16 00:32:35.322492,BTC-USD,40836.69660774767,41250.853448690585,40002.160210176684,40813.43893322861,4491318.155230187
2025-02-16 00:47:35.322492,BTC-USD,40659.559037073224,41300.726164117164,40280.985013509766,40821.51015919498,3330435.168240936
2025-02-16 01:02:35.322492,BTC-USD,40623.00297166385,40857.1874460101,40330.91445968817,40811.774697197936,5059009.6502682315
2025-02-16 01:17:35.322492,BTC-USD,40724.65986117846,41024.47902549846,40376.11505711959,40816.53827489149,3360691.0393148283
2025-02-16 01:32:35.322492,BTC-USD,40836.66909175999,40881.62963665484,40762.424808882744,40821.59297648316,4282199.686900411
2025-02-16 01:47:35.322492,BTC-USD,41075.878866838786,41458.40787306723,40062.37979585274,40832.19507555815,3849912.684284576
2025-02-16 02:02:35.322492,BTC-USD,40585.93124279623,41013.7215484215,40318.97576424692,40859.791675947265,3186484.388609919
2025-02-16 02:17:35.322492,BTC-USD,40798.369384936996,41579.316934478906,40751.712345897104,40863.71583561905,4720732.609428247
2025-02-16 02:32:35.322492,BTC-USD,40888.107745066576,41398.9064310527,40801.50211217416,40858.62619936198,3508694.552906567
2025-02-16 02:47:35.322492,BTC-USD,40483.759308432316,41077.32861891481,40483.759308432316,40858.37045624005,2639942.268017355
2025-02-16 03:02:35.322492,BTC-USD,40670.45609483736,41003.90707097134,40326.9644110139,40840.67969719116,1694389.309465576
2025-02-16 03:17:35.322492,BTC-USD,40694.9206318493,41361.503223041575,40316.520549694855,40833.73256588027,3299964.2444576235
2025-02-16 03:32:35.322492,BTC-USD,40667.14382345303,41569.30551928484,40401.186626990755,40829.639741499144,5100726.7354391785
2025-02-16 03:47:35.322492,BTC-USD,40863.56773413256,41422.429114283696,40545.62738451666,40824.398857519795,5006190.774002928
2025-02-16 04:02:35.322492,BTC-USD,40793.147435444655,41137.11336115934,40372.627621315245,40825.92240624013,3425121.2781219743
2025-02-16 04:17:35.322492,BTC-USD,40704.370704144,41314.05318526725,40376.46972245343,40817.69820691631,3700436.0682388963
2025-02-16 04:32:35.322492,BTC-USD,40916.274748223324,41110.81057787103,40773.0179988351,40828.90851358956,3628069.5395551813
2025-02-16 04:47:35.322492,BTC-USD,41180.666902122444,41644.82907294642,40568.956365645536,40828.910584238736,2933254.283640345
2025-02-16 05:02:35.322492,BTC-USD,41163.46210748015,41450.55655244982,40746.73036595614,40828.81758102735,3240934.5027013253
2025-02-16 05:17:35.322492,BTC-USD,40433.04766754007,41342.93093852276,40086.476346176416,40825.53863386222,4784919.615520628
2025-02-16 05:32:35.322492,BTC-USD,40944.8914321906,41196.24597877523,40223.69716730451,40827.09054070081,4403110.2971035205
2025-02-16 05:47:35.322492,BTC-USD,40798.99331410315,41355.78360270842,40021.64882156726,40835.34152334749,4218471.086823911
2025-02-16 06:02:35.322492,BTC-USD,40858.34260127148,41132.49077157926,40551.447267140764,40826.670221190376,2931882.710671313
2025-02-16 06:17:35.322492,BTC-USD,40738.79931180553,40883.296186384105,40097.93142698075,40820.08905629963,4080562.571227182
2025-02-16 06:32:35.322492,BTC-USD,40841.0499019955,41164.26947274764,40308.55169570573,40817.05179601186,2156924.024409583
2025-02-16 06:47:35.322492,BTC-USD,40834.482915675384,41565.76893387048,40411.495743999425,40803.59308677713,4674242.153008427
2025-02-16 07:02:35.322492,BTC-USD,40677.307664100095,41321.649784688314,40582.08588254167,40795.40050817991,4206859.920589713
2025-02-16 07:17:35.322492,BTC-USD,40607.82127731098,40896.496465369586,40177.57739413573,40790.638299444465,2923814.038320136
2025-02-16 07:32:35.322492,BTC-USD,40707.849658037805,41526.218234167536,40057.70351364495,40799.38219125159,5293140.445992032
2025-02-16 07:47:35.322492,BTC-USD,40849.79904622487,41051.25185267043,40578.785749936906,40802.007804541616,2563068.272665135
2025-02-16 08:02:35.322492,BTC-USD,40926.150768679196,41033.73602413485,40627.16403021749,40803.94370365529,4424244.945799682
2025-02-16 08:17:35.322492,BTC-USD,40986.589007077055,41083.640346973785,40231.76427529296,40812.45268327697,4444137.4151829295
2025-02-16 08:32:35.322492,BTC-USD,40710.23682511651,41299.45871907159,40012.712637497425,40811.078965392975,3008263.6485180156
2025-02-16 08:47:35.322492,BTC-USD,40872.909170709034,41278.19587406176,40192.58993218673,40814.98361389226,3969719.4473519064
2025-02-16 09:02:35.322492,BTC-USD,41010.36906639721,41235.83955259627,40552.45502038177,40813.951396362936,2690537.7262777095
2025-02-16 09:17:35.322492,BTC-USD,41054.48315209823,41413.88258103525,40450.10647604273,40816.605019856936,1722900.546938549
2025-02-16 09:32:35.322492,BTC-USD,40798.77236070218,41097.03307786628,40471.96492764439,40810.77743328082,3145699.0184546732
2025-02-16 09:47:35.322492,BTC-USD,40741.33422502982,41433.22982304747,40085.27916964997,40786.38926169805,3506700.0461904025
2025-02-16 10:02:35.322492,BTC-USD,40824.02152386906,40961.69106974404,40146.513955428825,40785.04647007619,4515404.944648634
2025-02-16 10:17:35.322492,BTC-USD,40564.73780068342,41446.75006488784,40301.909045329216,40799.27395143719,4053926.4680486564
2025-02-16 10:32:35.322492,BTC-USD,40769.03150185234,41364.03789586329,40554.534672455164,40808.53610545961,4074836.3675089176
2025-02-16 10:47:35.322492,BTC-USD,40970.15342602595,41388.86747661341,40049.91900388882,40818.19008030552,3188462.701373132
2025-02-16 11:02:35.322492,BTC-USD,40961.606663807695,41244.96166272869,40282.891639849484,40830.55138752358,3575990.956766891
2025-02-16 11:17:35.322492,BTC-USD,40776.260888827645,41389.72740375692,40037.71334277094,40831.43796343319,3256058.712104671
2025-02-16 11:32:35.322492,BTC-USD,40877.8620045743,40936.153858186684,40342.50272053067,40833.41112050725,3020020.7943761535
2025-02-16 11:47:35.322492,BTC-USD,40658.89363701641,41528.62490354324,40149.39380837401,40827.234601552904,3525040.458410194
2025-02-16 12:02:35.322492,BTC-USD,40967.67095013368,40967.67095013368,40152.558591695975,40824.07387299264,4059609.908077067
2025-02-16 12:17:35.322492,BTC-USD,40814.3442481919,40986.45167166616,40527.71032341952,40830.23158449035,3541889.184460637
2025-02-16 12:32:35.322492,BTC-USD,40785.91800978498,41330.70332313644,40053.345052178294,40842.27042886204,3741197.8644600217
2025-02-16 12:47:35.322492,BTC-USD,40767.01037448586,41455.482861335586,40767.01037448586,40840.875966105225,4555931.848729112
2025-02-16 13:02:35.322492,BTC-USD,40823.532286078465,40936.37335823143,40199.10174111257,40836.37407345671,3599396.465047437
2025-02-16 13:17:35.322492,BTC-USD,40744.93084598433,41591.62905604259,40046.375720307886,40836.379353045275,2932826.6952096866
2025-02-16 13:32:35.322492,BTC-USD,40976.79209797015,41638.758640919645,40538.554420725304,40842.39142053457,4450762.817280991
2025-02-16 13:47:35.322492,BTC-USD,40747.25978202509,41338.83522227035,40284.36537734696,40827.95287237324,4212679.718806627
2025-02-16 14:02:35.322492,BTC-USD,41129.99549135098,41218.90161692305,40328.29729275993,40804.99106284186,4262927.598537851
2025-02-16 14:17:35.322492,BTC-USD,41098.38486922692,41415.00731778367,40168.37318349412,40799.48569434694,4500670.926028567
2025-02-16 14:32:35.322492,BTC-USD,40605.46040669758,41082.52910185611,40075.23952807118,40787.2785700878,4365313.221846356
2025-02-16 14:47:35.322492,BTC-USD,40796.41063440795,41205.19110602557,40274.13880294289,40782.19716811133,4022982.9539770433
2025-02-16 15:02:35.322492,BTC-USD,40648.048139534956,41531.36474477576,40107.74830220849,40780.719364923156,5913162.130281675
2025-02-16 15:17:35.322492,BTC-USD,40709.58967042919,41557.354767767036,40493.468208901766,40776.18688083292,2972025.0029584365
2025-02-16 15:32:35.322492,BTC-USD,41199.11376240196,41550.002636938014,40572.76049785649,40790.71155617763,3530866.1772091533
2025-02-16 15:47:35.322492,BTC-USD,40731.24369416366,41038.192700560496,40419.3806998157,40793.97900382365,4773867.491742534
2025-02-16 16:02:35.322492,BTC-USD,40870.46442631999,41017.977408621715,40230.844191947894,40796.98374741976,4114069.0336764595
2025-02-16 16:17:35.322492,BTC-USD,40913.64403972796,41074.77668058672,40617.23737290783,40803.2058188602,4606338.427208991
2025-02-16 16:32:35.322492,BTC-USD,40587.730034006636,41174.64506985496,40223.72242365222,40791.81748768239,4135805.143629497
2025-02-16 16:47:35.322492,BTC-USD,40627.759685934034,41086.56657612446,40455.88846302695,40802.208605556596,5099245.240927985
2025-02-16 17:02:35.322492,BTC-USD,40555.413649456656,41132.35248931815,40143.89762675621,40801.45096269124,3193991.3154934035
2025-02-16 17:17:35.322492,BTC-USD,40627.38161028588,41330.17786357559,40627.38161028588,40808.15576886365,5073967.911525368
2025-02-16 17:32:35.322492,BTC-USD,40216.067574567765,41429.3074087475,40216.067574567765,40797.43719653325,4936797.194563413
2025-02-16 17:47:35.322492,BTC-USD,40892.94513286272,41392.63325984863,40237.598912623835,40781.89960887309,3031768.708615696
2025-02-16 18:02:35.322492,BTC-USD,41209.03214570461,41462.05620747794,40020.05262009325,40790.07850545334,4504532.327910138
2025-02-16 18:17:35.322492,BTC-USD,40823.9934805212,40859.5820274154,40200.12968787916,40793.84260071431,3965568.0542107285
2025-02-16 18:32:35.322492,BTC-USD,40496.01071790587,40862.596375526395,40126.97367082312,40784.82208517074,3514734.384704749
2025-02-16 18:47:35.322492,BTC-USD,40645.07580221686,41428.473173907216,40034.52071070467,40776.12545435799,2489104.6482258243
2025-02-16 19:02:35.322492,BTC-USD,40693.79788139979,41241.28206142699,40223.45404182591,40787.379802202144,3191349.0631061466
2025-02-16 19:17:35.322492,BTC-USD,40568.023115699565,41264.16653750894,40509.918245213245,40775.485683273466,4566489.712147672
2025-02-16 19:32:35.322492,BTC-USD,40967.35488702819,40967.35488702819,40077.0055040135,40791.91241280603,4651073.015408446
2025-02-16 19:47:35.322492,BTC-USD,40948.130002418504,41021.52544898143,40162.84354102508,40782.90620545955,3831431.615539063
