timestamp,symbol,open,high,low,close,volume
2025-02-19 01:19:00.432870,SOL-USD,99.67237635584674,100.73665612471116,97.95693552041328,99.5343337123126,8465.8650891994
2025-02-19 02:19:00.432870,SOL-USD,100.19058928408377,100.99375530693835,98.08432883143665,99.51356931661756,8792.323405013627
2025-02-19 03:19:00.432870,SOL-USD,98.89377441291553,100.33476386609252,97.86740310840409,99.54520840992288,9104.07732310005
2025-02-19 04:19:00.432870,SOL-USD,98.15413912240412,100.9720803544055,98.15413912240412,99.6587430528131,7570.387728222713
2025-02-19 05:19:00.432870,SOL-USD,99.759455797278,100.65030710221325,98.15259700364089,99.66783636556602,5583.438447543495
2025-02-19 06:19:00.432870,SOL-USD,100.57762439493229,100.57762439493229,97.96911609390297,99.68024739488104,9538.827202952774
2025-02-19 07:19:00.432870,SOL-USD,100.27462946387617,101.08566984586973,99.0158287132509,99.65727934990403,10271.718848163313
2025-02-19 08:19:00.432870,SOL-USD,99.7192130215442,100.76761194007999,98.30300998581224,99.61478713143079,9894.989862922695
2025-02-19 09:19:00.432870,SOL-USD,99.41133069658537,100.43499935210097,98.9617912461587,99.65630392225799,9710.242876104227
2025-02-19 10:19:00.432870,SOL-USD,100.01550126377747,101.43796526784207,97.70077607033852,99.61349973096256,10086.081741700775
2025-02-19 11:19:00.432870,SOL-USD,99.13216890405225,99.75631763820311,99.13216890405225,99.61707804282352,12045.682943101529
2025-02-19 12:19:00.432870,SOL-USD,99.83040513195762,100.29031665021355,98.39647696008295,99.59319517048526,9619.107628141566
2025-02-19 13:19:00.432870,SOL-USD,99.86891163034848,99.86891163034848,99.20238146846313,99.61714416177259,8851.83484582546
2025-02-19 14:19:00.432870,SOL-USD,100.16199112098965,101.1845300484819,98.18593016669432,99.63382726703693,9437.749030223828
2025-02-19 15:19:00.432870,SOL-USD,101.06119753679361,101.11520141313181,99.25287737124485,99.68570426424982,11158.693519513552
2025-02-19 16:19:00.432870,SOL-USD,99.85574471992625,100.3872936088401,99.11483470926746,99.66020344430709,12824.053757086498
2025-02-19 17:19:00.432870,SOL-USD,99.393126944255,101.02558052356287,98.61107691871179,99.64670969754242,8743.712521661644
2025-02-19 18:19:00.432870,SOL-USD,99.58503578924197,100.44662412563063,97.7669788161472,99.59777151175331,10197.867574057767
2025-02-19 19:19:00.432870,SOL-USD,98.6947732570643,101.10591586119573,98.6947732570643,99.5755568487495,10676.714883871919
2025-02-19 20:19:00.432870,SOL-USD,99.24847411010836,100.55346532225268,99.22188292275732,99.59442187340174,8014.843986542354
2025-02-19 21:19:00.432870,SOL-USD,99.42838260966329,100.51235452377288,98.09588590605651,99.63227130423401,10040.834334425836
2025-02-19 22:19:00.432870,SOL-USD,99.32520327480988,101.45438635050958,98.5393360860136,99.58616303802513,7068.652285315809
2025-02-19 23:19:00.432870,SOL-USD,99.70553864183503,100.20417788696385,97.80403800536277,99.62964333403042,6461.899392521203
2025-02-20 00:19:00.432870,SOL-USD,99.28745947840144,100.02528015598644,99.28745947840144,99.69742522697067,10733.492815784513
2025-02-20 01:19:00.432870,SOL-USD,100.27703219609683,100.92531607929955,98.39457556996366,99.71809697213185,9232.250517338434
2025-02-20 02:19:00.432870,SOL-USD,99.81204010051235,101.74999656070148,99.27048657242464,99.81193676275974,10404.560815242437
2025-02-20 03:19:00.432870,SOL-USD,99.76860768659978,100.58928721103348,99.37630461221384,99.77324730280458,9964.2100459833
2025-02-20 04:19:00.432870,SOL-USD,99.54754099336465,99.9282548064031,98.31654018602806,99.711014567639,8047.199902672405
2025-02-20 05:19:00.432870,SOL-USD,99.69938064768594,100.36394425763697,98.39871865564899,99.62207855519378,9909.491396071327
2025-02-20 06:19:00.432870,SOL-USD,100.10817938735192,100.75493400009725,98.1673589707393,99.69688077076825,7533.797389970289
2025-02-20 07:19:00.432870,SOL-USD,99.29720630988545,100.13615046669018,99.04348045978207,99.72959905358594,12781.944716002801
2025-02-20 08:19:00.432870,SOL-USD,99.39866049740739,101.07352502500295,98.77827201567065,99.72681982004042,7288.059310280072
2025-02-20 09:19:00.432870,SOL-USD,99.58934883818432,101.73136953853148,98.8726779743811,99.74081825135642,9608.429458062838
2025-02-20 10:19:00.432870,SOL-USD,99.01373115389772,100.63982577079538,97.72098757900748,99.6845437989915,7915.456823905503
2025-02-20 11:19:00.432870,SOL-USD,99.39799374258891,100.57932056118908,99.15282416189547,99.80683139797235,11140.84234672159
2025-02-20 12:19:00.432870,SOL-USD,99.57562659044473,100.67302219119546,99.15437225919669,99.8132924570711,9337.137257436994
2025-02-20 13:19:00.432870,SOL-USD,100.25516442528644,100.25516442528644,99.04652273106161,99.81876219680134,8962.66656075758
2025-02-20 14:19:00.432870,SOL-USD,99.98614090186722,101.63069285043304,98.68402163768228,99.85505052799628,11706.40309010311
2025-02-20 15:19:00.432870,SOL-USD,99.97577892112334,100.76619594784954,99.30038828032406,99.87910098958311,10058.861183355104
2025-02-20 16:19:00.432870,SOL-USD,100.31527743388811,100.72519963625219,98.05326183134288,99.89029519079708,11033.288891871935
2025-02-20 17:19:00.432870,SOL-USD,99.78218807277669,101.20216331045195,99.24687143278031,99.8507714680248,8037.34812696507
2025-02-20 18:19:00.432870,SOL-USD,100.06933199131967,100.81302739909755,98.07455936376294,99.87434488588161,7190.366112144986
2025-02-20 19:19:00.432870,SOL-USD,99.91685151947793,101.29966951609583,99.6719370794395,99.96844611070536,10214.415924080267
2025-02-20 20:19:00.432870,SOL-USD,100.16844567759804,100.2525424803723,98.68776670138016,100.0357171130131,9362.307289010538
2025-02-20 21:19:00.432870,SOL-USD,99.82366093243014,101.76334997947716,98.29000033234846,100.11537644434507,11252.86934490789
2025-02-20 22:19:00.432870,SOL-USD,98.86931186151547,101.9784679543462,98.86931186151547,100.08981566052351,9840.183094674901
2025-02-20 23:19:00.432870,SOL-USD,99.97316875738574,101.37352718488921,98.09973176029347,100.04033541951058,10410.15067846926
2025-02-21 00:19:00.432870,SOL-USD,100.7456623364937,101.94837286962468,99.07324068353924,100.0340460735056,6753.234940117512
2025-02-21 01:19:00.432870,SOL-USD,100.50011059354718,100.50011059354718,98.13927495603022,100.03683231912004,13776.873879228513
2025-02-21 02:19:00.432870,SOL-USD,100.57468250891522,101.09955456502279,98.7043150798529,100.09154189504359,9671.516029935936
2025-02-21 03:19:00.432870,SOL-USD,100.62502678632384,101.2504374869858,99.3338570471509,100.00691866355784,11395.173940678398
2025-02-21 04:19:00.432870,SOL-USD,100.12776194353346,101.28970098347453,99.62523961549654,100.08339617953088,8327.816659560747
2025-02-21 05:19:00.432870,SOL-USD,100.17422812082545,100.93892452542372,99.39788801739275,100.07549578460193,10616.019804434682
2025-02-21 06:19:00.432870,SOL-USD,99.7451585487906,100.79691410989605,99.7451585487906,100.05415173110455,7394.310472950509
2025-02-21 07:19:00.432870,SOL-USD,99.8455044795466,100.34452424757595,99.63018413541603,100.00354651234154,10904.135676519341
2025-02-21 08:19:00.432870,SOL-USD,100.22844541958486,100.76444567183705,99.62218552412646,99.92080367874826,9288.051831228335
2025-02-21 09:19:00.432870,SOL-USD,100.56367546100138,100.56367546100138,99.05871318156223,99.96196220794636,10058.381007871134
2025-02-21 10:19:00.432870,SOL-USD,99.89592893362808,101.46040893050696,98.35458312848216,99.96562810630577,11395.948060260194
2025-02-21 11:19:00.432870,SOL-USD,99.67625797981808,100.39741767388581,99.53286577132974,99.90113006131872,7534.919377559439
2025-02-21 12:19:00.432870,SOL-USD,99.83663967021047,100.04730450791472,99.48933607072213,99.83637612271555,8631.016538774405
2025-02-21 13:19:00.432870,SOL-USD,100.1196479343122,100.96700870870505,98.49945787414693,99.81958688775103,10914.64856217353
2025-02-21 14:19:00.432870,SOL-USD,99.18181055146194,101.13278091509788,99.18181055146194,99.90303796401551,14196.442949093494
2025-02-21 15:19:00.432870,SOL-USD,98.74323014895889,101.64476194039453,98.74323014895889,99.89005839644733,9723.835330677037
2025-02-21 16:19:00.432870,SOL-USD,99.5401423424623,101.00895204069116,99.39866083475789,99.81490124879141,11182.272235847866
2025-02-21 17:19:00.432870,SOL-USD,99.19346263976112,100.55753466379264,97.95118612890884,99.80261409558712,9786.05706028304
2025-02-21 18:19:00.432870,SOL-USD,99.53544396229066,101.41126985836001,98.13168718182915,99.78897791709974,13884.491189512599
2025-02-21 19:19:00.432870,SOL-USD,99.58049898678934,100.77676719343938,98.88408350466969,99.65413358495266,6505.5566660694885
2025-02-21 20:19:00.432870,SOL-USD,99.4255846063925,99.90117772461205,98.31005149335553,99.65141884162676,10189.242089338715
2025-02-21 21:19:00.432870,SOL-USD,100.36349051204645,100.81075625908315,98.52308473411914,99.63987211511633,6748.911932875878
2025-02-21 22:19:00.432870,SOL-USD,99.83752333659949,101.49397985880192,98.29265697824329,99.674682433357,4986.856858926567
2025-02-21 23:19:00.432870,SOL-USD,99.9170175609468,100.61813786148102,98.37330841409275,99.76713023810427,10594.924106235634
2025-02-22 00:19:00.432870,SOL-USD,100.13401283465836,100.48530700939264,98.53114935787883,99.82345848958167,10278.995592294918
2025-02-22 01:19:00.432870,SOL-USD,99.24167930759363,100.18189815101633,99.2055719956571,99.81001405505393,9430.326124515597
2025-02-22 02:19:00.432870,SOL-USD,100.27296911912407,100.27296911912407,99.58100267870475,99.75468775961684,9787.611819920494
2025-02-22 03:19:00.432870,SOL-USD,99.84551779385357,100.80454579997772,98.91890515391684,99.88335574977933,16196.598868142515
2025-02-22 04:19:00.432870,SOL-USD,100.22117586775929,101.11670799562073,98.09550446255612,99.88631667148006,9483.649723937131
2025-02-22 05:19:00.432870,SOL-USD,99.35169004849232,100.13989635787955,98.70630390023015,99.88701313607571,11020.24872250015
2025-02-22 06:19:00.432870,SOL-USD,99.1098146415049,101.76883445467638,98.20618410884977,99.8858068817202,8701.270360772238
2025-02-22 07:19:00.432870,SOL-USD,100.30422946478815,101.42886441527571,97.91369404946711,99.8957111197586,10590.465150081207
2025-02-22 08:19:00.432870,SOL-USD,100.07648800091265,101.10172419731391,99.47808046058167,99.8884930991624,9523.532649888764
2025-02-22 09:19:00.432870,SOL-USD,99.409416514682,101.53149664605439,98.44741530030274,99.85980999881839,9178.96303454054
2025-02-22 10:19:00.432870,SOL-USD,99.39836399721894,100.08439911219934,98.45362315609185,99.83246705175637,13637.79706440065
2025-02-22 11:19:00.432870,SOL-USD,100.39259482799811,100.8351214099583,97.8722330224645,99.83082938824556,12354.369926368678
2025-02-22 12:19:00.432870,SOL-USD,99.21011985991434,101.0982881895182,97.83488987579254,99.80365814968887,10273.493294798462
2025-02-22 13:19:00.432870,SOL-USD,100.58744696682577,101.43857194574517,98.36658515480813,99.76801586055502,5391.576128112067
2025-02-22 14:19:00.432870,SOL-USD,99.32404768992869,101.35832879128493,99.21174507881223,99.77333737193962,9277.981553494861
2025-02-22 15:19:00.432870,SOL-USD,100.0790202820656,100.3855203363645,98.1472043155112,99.76058851106858,15406.055128810167
2025-02-22 16:19:00.432870,SOL-USD,99.67174873784519,101.7203607012162,99.53293095090541,99.8357881604977,9538.676666720583
2025-02-22 17:19:00.432870,SOL-USD,100.00393837511398,100.03849889112117,98.12460968356032,99.70323967007806,12206.435144107316
2025-02-22 18:19:00.432870,SOL-USD,99.4864168928306,101.51629976280468,97.93287284268558,99.75781501267417,12883.8848039052
2025-02-22 19:19:00.432870,SOL-USD,99.73886923579497,101.76140745048575,98.99422412560989,99.82011927229907,10437.92783171195
2025-02-22 20:19:00.432870,SOL-USD,99.73685133516663,100.15180349800809,98.42192376943765,99.71644976067866,8316.356736263695
2025-02-22 21:19:00.432870,SOL-USD,99.19972836485057,101.1668150493137,98.7848022833767,99.69931538097464,5129.375336434223
2025-02-22 22:19:00.432870,SOL-USD,100.04997294484545,100.04997294484545,98.75196441865614,99.68074333767484,11368.32641721791
2025-02-22 23:19:00.432870,SOL-USD,99.3547607924788,100.47728013813528,98.92335037551256,99.61036775293896,8370.487994352903
2025-02-23 00:19:00.432870,SOL-USD,99.4576667625901,100.64778311705844,98.03006437532007,99.57147691855941,10352.300903775384
2025-02-23 01:19:00.432870,SOL-USD,99.02118002237138,100.71334981785898,97.6463067086237,99.51594812628612,7500.3593208212715
2025-02-23 02:19:00.432870,SOL-USD,98.32747385571862,101.474396194801,97.72361749894047,99.6035616484573,9469.524919059595
2025-02-23 03:19:00.432870,SOL-USD,99.55516565533362,101.02280616633091,99.21977192925067,99.65034556811467,10067.438109802106
2025-02-23 04:19:00.432870,SOL-USD,100.91678006865573,100.91678006865573,97.95695109657018,99.71392332286437,10537.187162088596
2025-02-23 05:19:00.432870,SOL-USD,100.14132834182679,101.38429365202494,98.25263988273325,99.75000692606655,7770.355625295171
2025-02-23 06:19:00.432870,SOL-USD,99.68395365893764,101.59372580511581,99.11494185942703,99.69355433750569,12393.821897522705
2025-02-23 07:19:00.432870,SOL-USD,99.5363201912511,99.80878186014168,99.44024552133041,99.66732832419169,8806.210430536057
2025-02-23 08:19:00.432870,SOL-USD,99.70299537838717,101.65252576349748,99.08447980152572,99.6917970522531,6651.06107909351
2025-02-23 09:19:00.432870,SOL-USD,99.90323993840441,99.90323993840441,97.80426517464593,99.63069066180849,9781.953160073072
2025-02-23 10:19:00.432870,SOL-USD,99.07790412223852,101.30817897597429,98.36764881495094,99.66634058331711,10068.75061805292
2025-02-23 11:19:00.432870,SOL-USD,100.2095591911592,100.28477347431709,98.18940190362437,99.6543243134092,10321.17886634352
2025-02-23 12:19:00.432870,SOL-USD,99.99197044616481,99.99197044616481,99.04913872439576,99.63558327303173,12724.264807370158
2025-02-23 13:19:00.432870,SOL-USD,100.02904319016345,100.60377967763496,98.2091177456715,99.6711312714419,9527.102326528282
2025-02-23 14:19:00.432870,SOL-USD,99.91191000129837,101.01280329792293,99.5403840793616,99.69334443701621,9760.760751262458
2025-02-23 15:19:00.432870,SOL-USD,99.68507260954878,100.49642969616046,98.86482577321274,99.67529612872525,7793.631237533813
2025-02-23 16:19:00.432870,SOL-USD,100.06879585065722,100.06879585065722,98.44587438643315,99.73326261889346,11641.107005775793
2025-02-23 17:19:00.432870,SOL-USD,99.97416727748428,100.91421109944096,99.30283723008012,99.67920945251346,10368.618128156208
2025-02-23 18:19:00.432870,SOL-USD,99.5334992253876,101.51931032851898,98.05112408741019,99.71000623286068,9159.944545411674
2025-02-23 19:19:00.432870,SOL-USD,99.45360706302218,100.56561460231013,99.19452473385267,99.73966129575909,6190.650613069072
2025-02-23 20:19:00.432870,SOL-USD,99.77497165343138,100.23380674237156,98.38854395757019,99.7241839737934,12888.824390110174
2025-02-23 21:19:00.432870,SOL-USD,100.51299077439549,100.67894586636376,98.87287346007541,99.7404906249055,7544.640071087885
2025-02-23 22:19:00.432870,SOL-USD,99.06037677369491,99.86920608918132,98.44942151117415,99.67793494608624,8817.443981260589
2025-02-23 23:19:00.432870,SOL-USD,98.9923978489403,101.3784863317338,98.9923978489403,99.72413629704658,10716.689022152006
2025-02-24 00:19:00.432870,SOL-USD,99.79703673700598,101.38017727836352,99.58313359696001,99.71489119022444,7606.884142766627
2025-02-24 01:19:00.432870,SOL-USD,99.71411969742266,100.90216744331133,97.86627272168309,99.68875503919848,7012.980443493713
2025-02-24 02:19:00.432870,SOL-USD,99.82765203332916,100.51010595435082,99.13049307483244,99.74120550049032,5752.10483459867
2025-02-24 03:19:00.432870,SOL-USD,99.82760628946473,101.32081492930307,98.05347492006747,99.70598831596318,11441.99390581127
2025-02-24 04:19:00.432870,SOL-USD,99.52437083711567,100.78526536618918,97.64408387653633,99.63556525114501,8909.627510547356
2025-02-24 05:19:00.432870,SOL-USD,100.2993709305062,101.2196225554605,99.05823333759035,99.55773379246881,15854.54018494666
2025-02-24 06:19:00.432870,SOL-USD,98.79087988851822,100.88245138220768,98.79087988851822,99.58803429003609,8011.289868738253
2025-02-24 07:19:00.432870,SOL-USD,99.11173607982349,101.1068132623397,98.17104995551261,99.52401282241128,8157.097953142157
2025-02-24 08:19:00.432870,SOL-USD,99.56032559343217,100.84421855038565,97.68491020001628,99.6117525315105,8869.214059429198
2025-02-24 09:19:00.432870,SOL-USD,98.6901067257973,100.3901576497364,97.6766681607188,99.50765606111632,10486.269310276979
2025-02-24 10:19:00.432870,SOL-USD,99.50490999923446,101.50475121203647,98.54131662803916,99.59247887953082,9059.593322429377
2025-02-24 11:19:00.432870,SOL-USD,100.43046706464368,100.7266677342269,97.99871425371862,99.60302975289095,11224.664428005024
2025-02-24 12:19:00.432870,SOL-USD,99.60859537987399,100.8428429343577,99.24171510852612,99.59819409729742,8042.823220022691
2025-02-24 13:19:00.432870,SOL-USD,99.68580368255621,100.08764819399619,97.62221270651986,99.57094814295698,7236.816563072838
2025-02-24 14:19:00.432870,SOL-USD,98.96340020193473,100.87436929134067,97.66653862963724,99.59090494867459,6403.570521181785
