timestamp,symbol,open,high,low,close,volume
2025-02-15 14:32:52.000039,ETH-USD,2087.3395640838335,2102.5165936233752,2082.5890873402277,2087.1111420711336,179722.05238961495
2025-02-15 14:47:52.000039,ETH-USD,2091.2203903797804,2097.217136682017,2076.0224272878527,2087.9115515963613,211809.18964421732
2025-02-15 15:02:52.000039,ETH-USD,2097.1252240507124,2103.609778660448,2051.8313653170094,2088.6658429261747,163478.03264013075
2025-02-15 15:17:52.000039,ETH-USD,2082.280484379476,2093.9013918582973,2052.068447588521,2089.854756297649,215031.28534739095
2025-02-15 15:32:52.000039,ETH-USD,2091.1280521932763,2130.405852287411,2070.27768207396,2090.56306014485,217602.02642774294
2025-02-15 15:47:52.000039,ETH-USD,2092.227065159052,2116.092904392154,2071.3419011531373,2090.9145083523917,121566.19434127233
2025-02-15 16:02:52.000039,ETH-USD,2081.984359476528,2126.4618313011842,2081.984359476528,2091.9846585907085,201549.54436766828
2025-02-15 16:17:52.000039,ETH-USD,2116.200133028685,2116.200133028685,2051.3745574301697,2091.9581373314595,216594.9959635642
2025-02-15 16:32:52.000039,ETH-USD,2076.3624731086693,2129.056436265404,2076.3624731086693,2091.0762626802316,196651.60571443912
2025-02-15 16:47:52.000039,ETH-USD,2077.342082808136,2112.2050614083046,2077.342082808136,2090.9131957162876,214321.95355426284
2025-02-15 17:02:52.000039,ETH-USD,2103.903066663719,2115.051665338543,2061.838464647738,2090.1682930714815,146331.11026574744
2025-02-15 17:17:52.000039,ETH-USD,2096.9449393967875,2111.10701048085,2077.762613199058,2089.493114796507,168965.42777758965
2025-02-15 17:32:52.000039,ETH-USD,2078.630605370402,2120.5473503046887,2049.992245726108,2089.3485961257916,241397.5265265573
2025-02-15 17:47:52.000039,ETH-USD,2094.897962320951,2113.1311003435317,2086.034802452325,2088.5561762047914,200022.86662583108
2025-02-15 18:02:52.000039,ETH-USD,2103.5743950310316,2103.5743950310316,2085.9316959047487,2088.2482146751527,213595.15925259635
2025-02-15 18:17:52.000039,ETH-USD,2086.0389026610596,2094.2102489507097,2064.2545567030515,2086.3546000081988,178139.15357165685
2025-02-15 18:32:52.000039,ETH-USD,2113.6809958393137,2113.6809958393137,2065.1321921011736,2086.5678937155717,200779.76093107424
2025-02-15 18:47:52.000039,ETH-USD,2068.582228692672,2108.0491163325664,2068.582228692672,2086.5690991909337,107919.51279459205
2025-02-15 19:02:52.000039,ETH-USD,2092.9877288791668,2092.9877288791668,2064.068800267503,2085.7520105598655,233840.47753683064
2025-02-15 19:17:52.000039,ETH-USD,2098.5805454853016,2104.1806614265665,2068.005852064087,2086.411256228298,272317.3135580988
2025-02-15 19:32:52.000039,ETH-USD,2096.6515546004453,2109.852016438057,2049.9513400333144,2087.3488263659247,157399.29803141436
2025-02-15 19:47:52.000039,ETH-USD,2083.610100641002,2120.596029242896,2083.288800852859,2085.741266501556,162386.71249961728
2025-02-15 20:02:52.000039,ETH-USD,2081.9507204348924,2090.0782325645982,2044.2190328871766,2084.9785417229896,217635.19592949928
2025-02-15 20:17:52.000039,ETH-USD,2088.837857074534,2100.094017101166,2057.399249877155,2084.2093993732024,258955.17162026983
2025-02-15 20:32:52.000039,ETH-USD,2091.76667846454,2117.9152394892817,2075.17594122391,2083.2694962720934,199916.1073046822
2025-02-15 20:47:52.000039,ETH-USD,2090.3770424574227,2111.8592834171054,2080.1632747061217,2084.098971114025,150827.27916749983
2025-02-15 21:02:52.000039,ETH-USD,2094.7420549237345,2097.4697172542983,2060.5153779724515,2083.9051449752524,191655.31053448506
2025-02-15 21:17:52.000039,ETH-USD,2073.0258359371064,2119.190388284262,2072.25788232849,2083.6406301339416,158802.7167875283
2025-02-15 21:32:52.000039,ETH-USD,2079.2660855456616,2103.22870757478,2067.6437031566347,2081.636767769535,173246.14828524893
2025-02-15 21:47:52.000039,ETH-USD,2072.4853406513944,2104.0708393438567,2070.4917077290283,2082.272185799744,187838.35603386734
2025-02-15 22:02:52.000039,ETH-USD,2077.0153604012557,2121.7278581101873,2053.2443246098887,2081.0329274048904,162827.0164703349
2025-02-15 22:17:52.000039,ETH-USD,2091.656704781723,2120.623663352819,2057.124808928353,2081.0928600351567,168883.7710330174
2025-02-15 22:32:52.000039,ETH-USD,2082.494009566461,2097.630153076902,2076.2052874932365,2081.370236973115,202981.36000888975
2025-02-15 22:47:52.000039,ETH-USD,2109.877826166399,2109.877826166399,2059.8125161917505,2082.7308955689537,208601.4324854892
2025-02-15 23:02:52.000039,ETH-USD,2083.43487658057,2096.3826458335334,2048.0514560645183,2081.4220751698344,143040.78664716132
2025-02-15 23:17:52.000039,ETH-USD,2079.0228818019546,2081.684738817872,2073.117814583387,2078.402563014014,215855.26890037348
2025-02-15 23:32:52.000039,ETH-USD,2079.6899644267387,2081.4851880668684,2041.3692385585955,2078.5864125587677,184722.6454747441
2025-02-15 23:47:52.000039,ETH-USD,2073.75247941791,2098.1012531898564,2055.447606579499,2080.3869237402782,228810.46094210437
2025-02-16 00:02:52.000039,ETH-USD,2081.023899150399,2120.9256689000554,2041.9461989515664,2081.6258700932176,231219.90082751442
2025-02-16 00:17:52.000039,ETH-USD,2093.574875431469,2118.383795803631,2073.893986620641,2081.8355295084925,178218.35276179804
2025-02-16 00:32:52.000039,ETH-USD,2082.529954093489,2103.6505171801887,2039.9714909930938,2081.3438933228604,224565.90776150933
2025-02-16 00:47:52.000039,ETH-USD,2073.890501006157,2106.5940139272248,2054.580870257824,2082.1510159194977,166521.7584120468
2025-02-16 01:02:52.000039,ETH-USD,2071.5511433711713,2083.4932717246597,2056.656225549097,2081.1774697197934,252950.4825134116
2025-02-16 01:17:52.000039,ETH-USD,2076.968005034504,2092.258858628163,2059.1921314282185,2081.6538274891495,168034.5519657414
2025-02-16 01:32:52.000039,ETH-USD,2082.9282748318906,2085.221546841978,2079.141347066011,2082.159297648316,214109.98434502052
2025-02-16 01:47:52.000039,ETH-USD,2095.6520213291155,2115.1682850642987,2043.944268864158,2083.2195075558147,192495.6342142288
2025-02-16 02:02:52.000039,ETH-USD,2071.998010693287,2093.837614593142,2058.3693663931513,2085.979167594726,159324.21943049598
2025-02-16 02:17:52.000039,ETH-USD,2083.035201272587,2122.907903553771,2080.6530410006835,2086.3715835619046,236036.63047141235
2025-02-16 02:32:52.000039,ETH-USD,2087.367674312307,2113.44431918559,2082.9463936886073,2085.8626199361975,175434.72764532836
2025-02-16 02:47:52.000039,ETH-USD,2066.712988519526,2097.014952183885,2066.712988519526,2085.8370456240054,131997.11340086773
2025-02-16 03:02:52.000039,ETH-USD,2075.3815923134007,2092.397335047971,2057.8534801118153,2084.0679697191163,84719.4654732788
2025-02-16 03:17:52.000039,ETH-USD,2076.290948582292,2110.3005836690813,2056.98464073548,2083.3732565880273,164998.21222288118
2025-02-16 03:32:52.000039,ETH-USD,2074.6740860838077,2120.6987466777555,2061.10601978677,2082.963974149914,255036.33677195894
2025-02-16 03:47:52.000039,ETH-USD,2084.4378779630388,2112.9452231096234,2068.219839636478,2082.4398857519795,250309.5387001464
2025-02-16 04:02:52.000039,ETH-USD,2080.9203396394832,2098.466563355006,2059.468985932881,2082.5922406240134,171256.06390609872
2025-02-16 04:17:52.000039,ETH-USD,2075.9899314404097,2107.084741906516,2059.2664414386413,2081.769820691631,185021.80341194483
2025-02-16 04:32:52.000039,ETH-USD,2087.3478485568057,2097.27211336295,2080.0395911588193,2082.8908513589554,181403.47697775907
2025-02-16 04:47:52.000039,ETH-USD,2100.835943035782,2124.5152237570533,2069.6294673169987,2082.891058423874,146662.71418201725
2025-02-16 05:02:52.000039,ETH-USD,2099.9536455805974,2114.5997660834314,2078.694079571365,2082.881758102735,162046.72513506628
2025-02-16 05:17:52.000039,ETH-USD,2062.53248447463,2108.9465915415194,2044.853515172653,2082.553863386222,239245.98077603139
2025-02-16 05:32:52.000039,ETH-USD,2088.718421380708,2101.5407504524214,2051.928196916286,2082.709054070081,220155.514855176
2025-02-16 05:47:52.000039,ETH-USD,2081.6795643109535,2110.088573240979,2042.0172586240562,2083.534152334749,210923.55434119556
2025-02-16 06:02:52.000039,ETH-USD,2084.282706698494,2098.2676667841674,2068.6272347196773,2082.667022119038,146594.13553356566
2025-02-16 06:17:52.000039,ETH-USD,2077.862761515978,2085.232754739005,2045.175604912837,2082.0089056299626,204028.1285613591
2025-02-16 06:32:52.000039,ETH-USD,2082.929103900678,2099.4135834252124,2055.7712317520077,2081.705179601186,107846.20122047914
2025-02-16 06:47:52.000039,ETH-USD,2081.934217606818,2119.2186222430123,2060.3683398622793,2080.3593086777128,233712.10765042133
2025-02-16 07:02:52.000039,ETH-USD,2073.5202839834983,2106.365536867424,2068.6663664831353,2079.540050817991,210342.99602948566
2025-02-16 07:17:52.000039,ETH-USD,2069.7458032093496,2084.459329820264,2047.8166416944468,2079.0638299444463,146190.7019160068
2025-02-16 07:32:52.000039,ETH-USD,2075.2719226299755,2116.9920661077426,2042.1276998228586,2079.9382191251593,264657.0222996016
2025-02-16 07:47:52.000039,ETH-USD,2082.637311977919,2092.907940992065,2068.820294120555,2080.2007804541613,128153.41363325674
2025-02-16 08:02:52.000039,ETH-USD,2086.6251134510762,2092.110361676341,2071.3812357507463,2080.3943703655286,221212.2472899841
2025-02-16 08:17:52.000039,ETH-USD,2090.1254109343035,2095.074577883726,2051.6328602994804,2081.2452683276965,222206.8707591465
2025-02-16 08:32:52.000039,ETH-USD,2075.96558274232,2106.012186934372,2040.3962439333118,2081.107896539297,150413.18242590077
2025-02-16 08:47:52.000039,ETH-USD,2084.452471397876,2105.1214398556854,2049.757287060628,2081.4983613892264,198485.97236759533
2025-02-16 09:02:52.000039,ETH-USD,2091.411880720188,2102.910232583957,2068.0595701219877,2081.3951396362936,134526.88631388548
2025-02-16 09:17:52.000039,ETH-USD,2093.7923662583817,2112.1218572900448,2062.9689537218887,2081.6605019856934,86145.02734692745
2025-02-16 09:32:52.000039,ETH-USD,2080.465564611534,2095.6748739959003,2063.8005629118566,2081.077743328082,157284.95092273367
2025-02-16 09:47:52.000039,ETH-USD,2076.3427397523787,2111.604530484995,2042.9075276507847,2078.6389261698055,175335.00230952012
2025-02-16 10:02:52.000039,ETH-USD,2080.4909100485424,2087.5068831960175,2045.9634851400272,2078.504647007619,225770.2472324317
2025-02-16 10:17:52.000039,ETH-USD,2067.970854797315,2112.9354165038576,2054.5719710538588,2079.927395143719,202696.3234024328
2025-02-16 10:32:52.000039,ETH-USD,2078.8392452955895,2109.179005586818,2067.9019134405985,2080.8536105459607,203741.81837544587
2025-02-16 10:47:52.000039,ETH-USD,2089.5694786178638,2110.9248318985333,2042.6354644423202,2081.8190080305517,159423.13506865661
2025-02-16 11:02:52.000039,ETH-USD,2089.741195086333,2104.1971371820327,2055.1151425261755,2083.055138752358,178799.54783834453
2025-02-16 11:17:52.000039,ETH-USD,2080.328764926403,2111.626682133819,2042.6494468418816,2083.143796343319,162802.93560523356
2025-02-16 11:32:52.000039,ETH-USD,2085.609018446558,2088.583098049409,2058.2947193086643,2083.341112050725,151001.03971880767
2025-02-16 11:47:52.000039,ETH-USD,2074.135867104548,2118.5035479064486,2048.1447056552183,2082.7234601552905,176252.0229205097
2025-02-16 12:02:52.000039,ETH-USD,2089.7321735311175,2089.7321735311175,2048.1538635865895,2082.4073872992635,202980.49540385336
2025-02-16 12:17:52.000039,ETH-USD,2082.2126391805546,2090.992989791499,2067.5895258616283,2083.023158449035,177094.45922303188
2025-02-16 12:32:52.000039,ETH-USD,2081.3513154954594,2109.152323390749,2043.9672926902042,2084.2270428862034,187059.8932230011
2025-02-16 12:47:52.000039,ETH-USD,2080.318275809519,2115.4506508262043,2080.318275809519,2084.0875966105223,227796.5924364556
2025-02-16 13:02:52.000039,ETH-USD,2082.982167276845,2088.7397763779854,2051.1211886444185,2083.637407345671,179969.82325237186
2025-02-16 13:17:52.000039,ETH-USD,2078.9718610477526,2122.173842667611,2043.3287412898221,2083.6379353045277,146641.33476048434
2025-02-16 13:32:52.000039,ETH-USD,2091.0977794369887,2124.8787734375383,2068.7339537973116,2084.239142053457,222538.14086404958
2025-02-16 13:47:52.000039,ETH-USD,2078.6788136826704,2108.857415652741,2055.0647400707526,2082.795287237323,210633.9859403314
2025-02-16 14:02:52.000039,ETH-USD,2097.0699081748244,2101.602910387986,2056.194212770073,2080.499106284186,213146.37992689258
2025-02-16 14:17:52.000039,ETH-USD,2095.1863818878783,2111.3277228317365,2047.7745961171206,2079.9485694346945,225033.54630142837
2025-02-16 14:32:52.000039,ETH-USD,2069.4614755683033,2093.775330797177,2042.4387138296302,2078.72785700878,218265.6610923178
2025-02-16 14:47:52.000039,ETH-USD,2078.9440207465022,2099.7750621065634,2052.3295739276723,2078.219716811133,201149.14769885218
2025-02-16 15:02:52.000039,ETH-USD,2071.3113801668574,2116.322735458629,2043.7792045033445,2078.0719364923157,295658.1065140837
2025-02-16 15:17:52.000039,ETH-USD,2074.225442674805,2117.4205706175253,2063.213672773968,2077.6186880832925,148601.25014792182
2025-02-16 15:32:52.000039,ETH-USD,2099.8871015637483,2117.7716372838563,2067.962358016432,2079.071155617763,176543.30886045768
2025-02-16 15:47:52.000039,ETH-USD,2076.2000835875247,2091.8462435114243,2060.3034421838183,2079.3979003823656,238693.3745871267
2025-02-16 16:02:52.000039,ETH-USD,2083.4441822612243,2090.963917333934,2050.8384099788595,2079.6983747419763,205703.45168382296
2025-02-16 16:17:52.000039,ETH-USD,2085.951191032713,2094.1664168333573,2070.839121350454,2080.3205818860197,230316.92136044955
2025-02-16 16:32:52.000039,ETH-USD,2068.7792971254958,2098.694684714734,2050.225625666994,2079.181748768239,206790.25718147485
2025-02-16 16:47:52.000039,ETH-USD,2071.3269233374954,2094.718295926351,2062.5644049484335,2080.2208605556593,254962.26204639926
2025-02-16 17:02:52.000039,ETH-USD,2067.6015886597465,2097.0151626937304,2046.621623083541,2080.1450962691238,159699.56577467016
2025-02-16 17:17:52.000039,ETH-USD,2071.5978683675653,2107.43358217697,2071.5978683675653,2080.815576886365,253698.39557626838
2025-02-16 17:32:52.000039,ETH-USD,2050.1070585499483,2111.9547651451794,2050.1070585499483,2079.7437196533247,246839.85972817065
2025-02-16 17:47:52.000039,ETH-USD,2083.848689278335,2109.312114450682,2050.453140055082,2078.1899608873086,151588.4354307848
2025-02-16 18:02:52.000039,ETH-USD,2100.3612761579,2113.257525198786,2039.7608101020867,2079.007850545334,225226.61639550692
2025-02-16 18:17:52.000039,ETH-USD,2080.921140661755,2082.735195419355,2049.120935823351,2079.3842600714315,198278.4027105364
2025-02-16 18:32:52.000039,ETH-USD,2063.763760383993,2082.4457535448464,2044.9568391463972,2078.482208517074,175736.71923523745
2025-02-16 18:47:52.000039,ETH-USD,2070.9353440506848,2110.850764884554,2039.826529672887,2077.612545435799,124455.23241129122
2025-02-16 19:02:52.000039,ETH-USD,2073.9685565902287,2101.8712108943623,2049.9973770776865,2078.737980220214,159567.45315530733
2025-02-16 19:17:52.000039,ETH-USD,2066.97815934209,2102.4473081479337,2064.0176626498037,2077.5485683273464,228324.48560738357
2025-02-16 19:32:52.000039,ETH-USD,2088.1336623188668,2088.1336623188668,2042.751954785523,2079.1912412806023,232553.65077042227
2025-02-16 19:47:52.000039,ETH-USD,2086.710399798097,2090.4506204536347,2046.6923226425952,2078.290620545955,191571.58077695314
2025-02-16 20:02:52.000039,ETH-USD,2066.9185011881636,2106.222713892623,2060.0849461292055,2078.929012471563,232679.40572573137
2025-02-16 20:17:52.000039,ETH-USD,2086.1361627191513,2114.611014880474,2048.460575455719,2078.600393995814,237810.40311576548
2025-02-16 20:32:52.000039,ETH-USD,2095.0763532182855,2117.508093115366,2042.8464432464825,2079.2035814268966,206185.5983450539
2025-02-16 20:47:52.000039,ETH-USD,2098.433320552918,2100.501959623536,2038.0478857005942,2078.659467424782,171106.65504599182
2025-02-16 21:02:52.000039,ETH-USD,2108.273342827586,2108.273342827586,2038.8084485991071,2078.49667451871,217642.16451262578
2025-02-16 21:17:52.000039,ETH-USD,2069.1634655385883,2113.5151058240076,2063.611139854534,2078.5375936941055,219479.38830635452
2025-02-16 21:32:52.000039,ETH-USD,2106.872495892612,2106.872495892612,2058.8122820361705,2077.535406238324,226957.77561401238
2025-02-16 21:47:52.000039,ETH-USD,2074.5955369939506,2100.7638277901046,2071.8726552255976,2078.276230583744,234616.13080008957
2025-02-16 22:02:52.000039,ETH-USD,2071.608002957023,2115.5712327123856,2065.9128250720955,2077.763017017273,145513.41712315113
2025-02-16 22:17:52.000039,ETH-USD,2080.931937680393,2110.793087407618,2040.6249344955968,2077.534417101933,179602.83018537032
2025-02-16 22:32:52.000039,ETH-USD,2070.4966993167295,2114.483392778779,2060.2264603828417,2076.540067727324,124055.1461724872
2025-02-16 22:47:52.000039,ETH-USD,2078.1157773815853,2084.6518629132984,2047.4505207963466,2073.9777340685287,229879.8415342139
2025-02-16 23:02:52.000039,ETH-USD,2060.0989136897924,2096.521908365668,2045.4725773236862,2073.786706305929,191507.54208078334
2025-02-16 23:17:52.000039,ETH-USD,2073.720831775218,2111.509182226507,2043.2816876013878,2076.1993217275417,217232.5628278966
2025-02-16 23:32:52.000039,ETH-USD,2090.3345941971406,2090.3345941971406,2067.693160324013,2076.9839260154395,140972.8500723937
2025-02-16 23:47:52.000039,ETH-USD,2076.372094205315,2110.4008493974848,2062.8590648759687,2076.9646656357054,256039.23398772202
2025-02-17 00:02:52.000039,ETH-USD,2078.172035914636,2085.9981184328235,2056.9349163873776,2076.701774806497,152226.433415229
2025-02-17 00:17:52.000039,ETH-USD,2081.6591460243963,2110.6875212890022,2060.2517052169665,2076.724240699309,230982.53217529834
2025-02-17 00:32:52.000039,ETH-USD,2089.430269187561,2103.503179549862,2036.4006315516765,2077.271359814484,204718.00683570167
2025-02-17 00:47:52.000039,ETH-USD,2058.9085651084956,2085.788970436148,2041.079614983914,2076.0905469991753,192422.28889895283
2025-02-17 01:02:52.000039,ETH-USD,2083.275749725571,2097.9638920751445,2056.1959182443834,2077.204868693844,189193.59573551302
