timestamp,symbol,open,high,low,close,volume
2025-02-12 10:33:59.715055,SOL-USD,104.38745803143767,105.89469441367544,103.48764324582086,103.98388176614397,9448.294570724509
2025-02-12 10:48:59.715055,SOL-USD,103.70910072162891,104.13608565916115,103.70910072162891,103.96065090127905,9761.828315145363
2025-02-12 11:03:59.715055,SOL-USD,104.61386170819176,104.61386170819176,102.14646805270164,103.97070888407269,5578.600945218889
2025-02-12 11:18:59.715055,SOL-USD,103.8525649647392,104.47158517741387,103.23591813156291,103.98487327765,8572.291679413973
2025-02-12 11:33:59.715055,SOL-USD,103.73381922214558,105.06816580108493,103.04913007074914,103.9719280289648,10594.705085655105
2025-02-12 11:48:59.715055,SOL-USD,104.24843988133316,104.95436308571131,103.01529471320057,104.00126271903856,8935.288659467651
2025-02-12 12:03:59.715055,SOL-USD,103.42469273044087,105.52176197773468,102.1977117625097,103.97751753620743,11937.247571411674
2025-02-12 12:18:59.715055,SOL-USD,104.55243497008344,104.60421443015045,103.24925109298596,104.02108240108029,6883.28711055896
2025-02-12 12:33:59.715055,SOL-USD,103.40491273606959,105.2319439332291,102.08746810361801,103.95378341706797,11353.765640306434
2025-02-12 12:48:59.715055,SOL-USD,103.41428337868791,105.8098944393608,102.63753823034078,103.96010239604529,11827.779483051905
2025-02-12 13:03:59.715055,SOL-USD,103.58375067226264,105.96159221809138,102.91050168957844,104.0570488459982,11912.992951683073
2025-02-12 13:18:59.715055,SOL-USD,104.40199900436002,106.00572579737432,103.25956747497038,104.00703227976791,6868.287230691242
2025-02-12 13:33:59.715055,SOL-USD,103.65250466066674,105.60468766060542,103.3877219268886,103.97314503124167,10629.105591714768
2025-02-12 13:48:59.715055,SOL-USD,103.29789043137335,105.8930514062364,102.66171584959679,103.99884042372462,8662.49176295697
2025-02-12 14:03:59.715055,SOL-USD,103.69284223224236,104.57529517980338,103.02068243763931,104.0078195128216,7187.715116034197
2025-02-12 14:18:59.715055,SOL-USD,104.00868492349788,104.51989148352227,102.12170746349818,104.02535101778528,9172.264550052583
2025-02-12 14:33:59.715055,SOL-USD,103.43541055937999,104.16668677852103,102.97381717541614,104.04981037429266,8190.0440161983815
2025-02-12 14:48:59.715055,SOL-USD,103.48220269350615,105.58344761673072,102.96536517978052,104.08154644772075,11841.500936327739
2025-02-12 15:03:59.715055,SOL-USD,105.23635210343306,106.09604442147037,103.20836422522082,104.13703143981856,11026.126686027139
2025-02-12 15:18:59.715055,SOL-USD,103.70935057116056,104.63162362032264,102.49141896321863,104.15752237266499,7695.111063782265
2025-02-12 15:33:59.715055,SOL-USD,103.97724251028114,105.50996579473185,103.20065763401205,104.14545948993405,8551.557372338142
2025-02-12 15:48:59.715055,SOL-USD,103.98779609555724,105.76081170759515,103.54177281193718,104.17908817499419,9238.605148766752
2025-02-12 16:03:59.715055,SOL-USD,104.0543992995429,106.21615269238373,102.46194610163688,104.27408227173896,9855.189705364206
2025-02-12 16:18:59.715055,SOL-USD,104.59138178694744,105.65320089741637,102.98081774934225,104.26745058441983,12012.75654960756
2025-02-12 16:33:59.715055,SOL-USD,104.71279536209028,106.2442755654159,102.94322302731919,104.21872411918629,11381.564652961266
2025-02-12 16:48:59.715055,SOL-USD,104.11456257112728,105.06122123762147,102.95963854572146,104.27407815265065,10102.78393794968
2025-02-12 17:03:59.715055,SOL-USD,103.62343313917587,105.06556816527156,102.73970255379686,104.26805909445297,9478.702300210156
2025-02-12 17:18:59.715055,SOL-USD,104.82315042773293,105.33822259454385,103.43569553456275,104.15942561715227,6453.291930785056
2025-02-12 17:33:59.715055,SOL-USD,104.15212313599913,105.0652686136702,104.0305886635775,104.20179670100978,12583.995252252113
2025-02-12 17:48:59.715055,SOL-USD,105.07631192909787,105.07631192909787,102.46642748673666,104.17503029171209,9105.806804268686
2025-02-12 18:03:59.715055,SOL-USD,103.00088455815491,105.72302627870853,103.00088455815491,104.17050362759687,13109.680480852514
2025-02-12 18:18:59.715055,SOL-USD,104.28889512148953,105.77935493740674,102.6540337075063,104.18710264412533,10392.21858426367
2025-02-12 18:33:59.715055,SOL-USD,105.1961891767935,105.77963671565429,103.92946844729506,104.19662762811429,14050.56841724289
2025-02-12 18:48:59.715055,SOL-USD,104.04799290512746,105.01961466448563,103.38460475128996,104.23210021897124,11212.643066732633
2025-02-12 19:03:59.715055,SOL-USD,104.09283218477219,105.3486673946776,103.9813241962723,104.21032590044274,7135.960737558243
2025-02-12 19:18:59.715055,SOL-USD,104.38999594598224,105.05313883606598,103.09750955870783,104.23598119035155,8771.169039477576
2025-02-12 19:33:59.715055,SOL-USD,103.93180696253921,104.35898273419134,102.825417181473,104.22300385647235,9661.73007865607
2025-02-12 19:48:59.715055,SOL-USD,104.09726136912404,105.47838133624018,103.81608585061612,104.25994438051673,8252.434225783352
2025-02-12 20:03:59.715055,SOL-USD,104.11455786995477,104.64023814093319,103.45003316704336,104.29071275471738,9245.878365635912
2025-02-12 20:18:59.715055,SOL-USD,103.91691677007245,104.50671739841728,102.29723210020067,104.24394081961515,7266.121682835781
2025-02-12 20:33:59.715055,SOL-USD,104.93907780195762,105.89968540482639,103.31727396624555,104.2982399254239,10011.442562198245
2025-02-12 20:48:59.715055,SOL-USD,104.51182810910953,104.51182810910953,102.57720518628359,104.2714417531682,10474.82389802188
2025-02-12 21:03:59.715055,SOL-USD,104.4425621091339,106.31683934356656,102.3699221278782,104.31184464308225,7991.781185587763
2025-02-12 21:18:59.715055,SOL-USD,104.75200091948865,105.45591651454524,102.29445843197654,104.33020900875232,13880.508586963822
2025-02-12 21:33:59.715055,SOL-USD,104.2840952122937,106.47686481112136,102.5354070002103,104.42211819259208,10127.026522560918
2025-02-12 21:48:59.715055,SOL-USD,104.00676813240167,104.63041188389163,103.67686273227748,104.41094489347348,8366.518267754176
2025-02-12 22:03:59.715055,SOL-USD,104.07892881506253,105.6552894477191,102.37984525846106,104.39347905366758,6740.921400069565
2025-02-12 22:18:59.715055,SOL-USD,104.39343875403775,105.18977596449047,102.67676400547768,104.3925080733732,10119.885778794336
2025-02-12 22:33:59.715055,SOL-USD,103.82456053303676,106.1544952986951,102.6127105405189,104.37734908423148,9479.022934373295
2025-02-12 22:48:59.715055,SOL-USD,104.15616654058381,105.23840399397115,104.15616654058381,104.41734617932858,11566.081814572886
2025-02-12 23:03:59.715055,SOL-USD,104.0672815497916,104.95725621479922,102.34051664248709,104.33653064890675,9713.259470056064
2025-02-12 23:18:59.715055,SOL-USD,105.39163100700688,106.08728020970233,102.63786009313543,104.28384652794944,7612.562435462545
2025-02-12 23:33:59.715055,SOL-USD,102.78487639632965,105.0766418300824,102.60535947518684,104.23045638187047,13341.436592355163
2025-02-12 23:48:59.715055,SOL-USD,104.18431986028645,104.41560127783897,104.01217035150465,104.27797176146915,10871.249759014372
2025-02-13 00:03:59.715055,SOL-USD,105.2639996717984,105.2639996717984,103.7979772451402,104.36350243009825,9491.782576803284
2025-02-13 00:18:59.715055,SOL-USD,104.42185736267452,105.76042979485509,102.34594221637504,104.35827996917138,10329.277062899477
2025-02-13 00:33:59.715055,SOL-USD,104.74293384282755,104.95849388285814,103.25282317444984,104.34983888301187,10948.083913123317
2025-02-13 00:48:59.715055,SOL-USD,104.40542753891457,105.3142024589522,103.46014969047624,104.35334149116753,7142.28677221313
2025-02-13 01:03:59.715055,SOL-USD,104.0630492251612,104.62835931265319,102.64073486977333,104.41143540629794,10315.38843992562
2025-02-13 01:18:59.715055,SOL-USD,103.19517920761888,105.63558335389658,103.19517920761888,104.3650677495884,9099.753053412216
2025-02-13 01:33:59.715055,SOL-USD,104.48421042577634,105.98121909669278,103.44574534204456,104.37698619872515,11014.599971259504
2025-02-13 01:48:59.715055,SOL-USD,104.02077958846253,105.35022080547856,103.57589649436719,104.42574608021427,8519.636150787443
2025-02-13 02:03:59.715055,SOL-USD,104.03282241834364,105.38923065475952,103.6520470948076,104.45080078871126,8790.596289805835
2025-02-13 02:18:59.715055,SOL-USD,104.19965812748663,104.73995842509622,103.74512884984361,104.4602798695412,13325.742197128115
2025-02-13 02:33:59.715055,SOL-USD,105.42211240019012,105.42211240019012,103.9886767751989,104.51033217416956,12461.824181764272
2025-02-13 02:48:59.715055,SOL-USD,105.63019720272308,105.63019720272308,103.92789109243942,104.3751705595196,3408.8776400653833
2025-02-13 03:03:59.715055,SOL-USD,104.5224567131032,105.4690322050584,103.0342353955084,104.40906432549615,12313.523964928623
2025-02-13 03:18:59.715055,SOL-USD,104.13380698468573,105.53033047793588,102.44868551970738,104.37636054133978,9852.695947484486
2025-02-13 03:33:59.715055,SOL-USD,103.67099461891527,106.26935485064942,103.17229943918734,104.28482889649695,8583.635874201977
2025-02-13 03:48:59.715055,SOL-USD,104.55475705910018,104.55983674280256,103.61552364941664,104.3103890264732,7985.6505285847
2025-02-13 04:03:59.715055,SOL-USD,105.3095621133109,105.67311061000618,103.95904600090347,104.37907195373134,8101.764743440023
2025-02-13 04:18:59.715055,SOL-USD,104.24312222687034,105.52065610509248,102.62159343872378,104.37219952799995,8640.128110483169
2025-02-13 04:33:59.715055,SOL-USD,103.17777128695724,105.54845770283956,102.3880054951503,104.4198432553601,7745.734832636313
2025-02-13 04:48:59.715055,SOL-USD,104.85055965341037,106.33862297495993,103.70270562864428,104.50045716825954,7290.800677854715
2025-02-13 05:03:59.715055,SOL-USD,105.08140042171952,105.08140042171952,103.88358864468752,104.56620289093874,7919.239698312178
2025-02-13 05:18:59.715055,SOL-USD,103.818421649826,104.83391946498107,103.34759496153103,104.64820111740731,10646.787710131375
2025-02-13 05:33:59.715055,SOL-USD,104.77768399713203,106.12715483985349,103.03847668167673,104.68530749196091,10100.180297141595
2025-02-13 05:48:59.715055,SOL-USD,104.92527135454897,105.4803183777974,103.67855179175231,104.68907917390598,11111.712903103713
2025-02-13 06:03:59.715055,SOL-USD,104.57074248151972,104.74855106516192,103.25205701073888,104.60898088331113,9867.260321579892
2025-02-13 06:18:59.715055,SOL-USD,104.18311770388122,105.20083927137641,103.0680566937827,104.59667775890463,7386.641338710417
2025-02-13 06:33:59.715055,SOL-USD,105.08561954971937,105.27355865333041,102.54170995125604,104.55451542913882,10988.881846987213
2025-02-13 06:48:59.715055,SOL-USD,104.45196776706482,105.99436930639428,104.23020656590276,104.66306256501372,7990.62144225017
2025-02-13 07:03:59.715055,SOL-USD,103.87711291884904,105.10209750249135,102.56638763957903,104.6542682743921,11293.228603977868
2025-02-13 07:18:59.715055,SOL-USD,103.58793412523033,105.5864673993229,103.58793412523033,104.66042851473132,7668.159994086079
2025-02-13 07:33:59.715055,SOL-USD,105.34798187382987,105.75236920901267,103.14481758820843,104.68800278353334,8625.04674719295
2025-02-13 07:48:59.715055,SOL-USD,105.01297622829303,105.70834837224098,103.44689557031539,104.69018290585197,9277.21671886417
2025-02-13 08:03:59.715055,SOL-USD,104.8210225714858,106.81855743171015,103.70133773662262,104.7749354578735,11348.809602113897
2025-02-13 08:18:59.715055,SOL-USD,104.51322279066828,104.9391062442244,103.24979687780255,104.74380298978679,10351.99450425479
2025-02-13 08:33:59.715055,SOL-USD,104.47646109739382,106.7510151711902,103.86110416028376,104.75353336254864,10040.002644301849
2025-02-13 08:48:59.715055,SOL-USD,104.15317343450937,105.97895538325571,104.15317343450937,104.71640983326374,13771.33757011061
2025-02-13 09:03:59.715055,SOL-USD,104.42464865999052,106.33725049765158,103.57366334419055,104.65040870770271,6326.033677549709
2025-02-13 09:18:59.715055,SOL-USD,103.510804536323,105.57996444177802,103.47774828592125,104.61982025315744,7923.244714598898
2025-02-13 09:33:59.715055,SOL-USD,104.23294099306126,105.6246987271143,104.11202117585923,104.61796841330502,7837.623043922017
2025-02-13 09:48:59.715055,SOL-USD,104.43388841730037,106.4486148694816,102.6325190499964,104.59650330207916,6458.695380155451
2025-02-13 10:03:59.715055,SOL-USD,104.8807332814996,106.44637548418582,104.00540001701097,104.56188225308546,8560.960974227944
2025-02-13 10:18:59.715055,SOL-USD,104.47070648641241,105.06993647314799,103.57461899959917,104.49156637990187,11375.538327593413
2025-02-13 10:33:59.715055,SOL-USD,104.90270839223753,104.98744560582065,104.07534785442759,104.48741110127044,8816.705202968496
2025-02-13 10:48:59.715055,SOL-USD,105.1165057365946,105.50103414092,103.24483273611015,104.4121750825689,9333.99405602738
2025-02-13 11:03:59.715055,SOL-USD,105.00280815339347,106.34127587551755,103.7352044479842,104.45017788075337,6554.890344239436
2025-02-13 11:18:59.715055,SOL-USD,104.70003375184565,105.19851030449283,103.37881981667164,104.45429986840008,8406.948849679306
2025-02-13 11:33:59.715055,SOL-USD,104.38761351005236,105.77890976091909,103.83157004012308,104.38142229342685,9076.602568824832
2025-02-13 11:48:59.715055,SOL-USD,103.85415742028034,105.87455950978188,103.85415742028034,104.36596183957435,11284.800845094229
2025-02-13 12:03:59.715055,SOL-USD,104.71433974402869,105.97620144930785,102.67941242088332,104.32835401929482,6650.1672041635575
2025-02-13 12:18:59.715055,SOL-USD,105.22067317572981,105.56666094759396,102.9689879855829,104.34431274481578,9089.982508557723
2025-02-13 12:33:59.715055,SOL-USD,104.58993400913117,105.31414337082025,103.6309599608008,104.41133526711694,12173.63606013778
2025-02-13 12:48:59.715055,SOL-USD,105.31759578444291,106.33855274629425,104.11912390094588,104.31757664363465,9109.833428753473
2025-02-13 13:03:59.715055,SOL-USD,103.52756435955389,105.6393963901036,102.50331086819325,104.32332794759202,5768.877171762642
2025-02-13 13:18:59.715055,SOL-USD,103.71333668618874,105.86364639788069,103.71333668618874,104.31532130781369,12558.351554696383
2025-02-13 13:33:59.715055,SOL-USD,104.79508494471605,105.1372101522119,102.39922302345948,104.34888831163622,11469.793885076666
2025-02-13 13:48:59.715055,SOL-USD,104.49745417759922,105.7923039735486,103.30621464328617,104.3595481430481,11738.794350157581
2025-02-13 14:03:59.715055,SOL-USD,105.00723126701193,105.00723126701193,103.54294142757414,104.32194967646116,6512.432706509212
2025-02-13 14:18:59.715055,SOL-USD,104.29792805512325,104.89603946510744,102.73166170932966,104.30599697967783,13024.911451694428
2025-02-13 14:33:59.715055,SOL-USD,103.81369321055413,105.78636781668068,102.42486001825526,104.26619568683765,8453.447829777604
2025-02-13 14:48:59.715055,SOL-USD,104.20858581285856,105.45776207947098,103.48089213535889,104.31999604376759,8981.122111559538
2025-02-13 15:03:59.715055,SOL-USD,103.52160553128006,105.77970537411609,103.4093444437843,104.32106162620119,8594.445668015993
2025-02-13 15:18:59.715055,SOL-USD,103.82690585817534,105.05507800145911,103.45235971818099,104.41612116048883,11893.874363910414
2025-02-13 15:33:59.715055,SOL-USD,104.92076752402902,105.7052777143315,102.47892564890951,104.4130881197981,9640.403294989408
2025-02-13 15:48:59.715055,SOL-USD,104.83316535540928,105.3624438703427,102.8998140434212,104.37766778145257,10963.48206517525
2025-02-13 16:03:59.715055,SOL-USD,104.49129239383298,105.58930272535721,103.70691044346238,104.30198206182193,10151.802045768736
2025-02-13 16:18:59.715055,SOL-USD,103.315041930209,104.89198595081923,103.315041930209,104.21182507800914,9809.915992614158
2025-02-13 16:33:59.715055,SOL-USD,103.94601076726197,105.65228475897032,103.57269869134429,104.13261828085886,8106.431872507607
2025-02-13 16:48:59.715055,SOL-USD,103.50808057688035,105.84487227487949,103.50808057688035,104.14597461340944,13624.281174615531
2025-02-13 17:03:59.715055,SOL-USD,104.78421650945171,104.79002372542085,103.61164721175643,104.17141086457093,7073.212742989542
2025-02-13 17:18:59.715055,SOL-USD,103.7885462824414,104.79099739853254,102.6858947735163,104.09235132946932,10824.50794806937
2025-02-13 17:33:59.715055,SOL-USD,103.5717701378938,105.54940346690609,103.5717701378938,104.13710324517314,10753.313184214558
2025-02-13 17:48:59.715055,SOL-USD,104.12846102586505,105.59303221031394,103.24258557462917,104.11295019258895,12308.71257230485
2025-02-13 18:03:59.715055,SOL-USD,103.7870245052381,105.61732033417265,102.77963512882634,104.12028984318823,12776.180064758557
2025-02-13 18:18:59.715055,SOL-USD,104.97393813515315,105.65671996071993,103.5208504187753,104.200900874601,9725.222801166448
