timestamp,symbol,open,high,low,close,volume
2025-02-11 22:42:49.759710,ETH-USD,2010.5387010638037,2030.4106337955125,2010.5387010638037,2015.9686388228195,184225.6028712129
2025-02-11 22:47:49.759710,ETH-USD,2010.7577226228755,2042.406727578542,1985.1145830078633,2014.6967198217067,168108.863846546
2025-02-11 22:52:49.759710,ETH-USD,2029.1791096412217,2029.1791096412217,1993.025681266721,2014.9081163891774,118399.60715815837
2025-02-11 22:57:49.759710,ETH-USD,2015.943778948732,2047.337034201979,1986.1307128668618,2015.9707736799649,243320.01953679664
2025-02-11 23:02:49.759710,ETH-USD,2005.8400340395317,2052.04274424957,1995.033304082601,2015.5951400141994,207712.38590385218
2025-02-11 23:07:49.759710,ETH-USD,2007.287266334442,2020.941280320285,1996.399134571433,2016.946254104186,210042.9825043253
2025-02-11 23:12:49.759710,ETH-USD,2015.7072782158841,2042.9439649372878,2011.3839324465714,2018.2389993937043,233272.37626703517
2025-02-11 23:17:49.759710,ETH-USD,2022.3049816799714,2037.5985353515462,1983.1419576551227,2019.9027322258478,169526.71597677906
2025-02-11 23:22:49.759710,ETH-USD,2025.0966782679614,2025.2399183399912,2003.8083040359131,2020.2079753523792,163271.7784196871
2025-02-11 23:27:49.759710,ETH-USD,2022.049862709356,2049.0104975695267,1996.41425319859,2020.7953670521852,221972.35384579835
2025-02-11 23:32:49.759710,ETH-USD,2013.69733267167,2047.7582587069683,2012.2279905427636,2022.2095543405162,246324.6379088185
2025-02-11 23:37:49.759710,ETH-USD,2018.369509201493,2049.377351374169,2006.457713142988,2022.6569482775851,221284.54052407687
2025-02-11 23:42:49.759710,ETH-USD,2029.576094254729,2055.4331416003106,1986.6851393481506,2022.155714169795,264110.90270742925
2025-02-11 23:47:49.759710,ETH-USD,2010.12185965599,2034.7501353656578,2010.12185965599,2021.707171333267,222575.72563911256
2025-02-11 23:52:49.759710,ETH-USD,2017.2370858738575,2049.9785749887287,2012.0058276435907,2021.9457262870408,220394.14488710527
2025-02-11 23:57:49.759710,ETH-USD,2026.6914969130596,2051.2136060651706,2008.6333111207389,2020.6551648650945,232888.98371344522
2025-02-12 00:02:49.759710,ETH-USD,2029.3544886675954,2029.3544886675954,1996.4303122123856,2020.5119059497304,190722.67491345582
2025-02-12 00:07:49.759710,ETH-USD,2019.6584563433353,2060.3915367318027,1999.5869181431297,2021.6084530679607,150300.60756734942
2025-02-12 00:12:49.759710,ETH-USD,2015.2652086882865,2034.4813242279793,2010.6708649633208,2019.4171992167953,200760.40669917534
2025-02-12 00:17:49.759710,ETH-USD,2007.5919989352788,2050.3776599652106,1992.3604464692755,2020.9516813185899,228553.95417412318
2025-02-12 00:22:49.759710,ETH-USD,2027.3884697887986,2053.0651357524275,1985.1848316849707,2022.0740555372931,165620.985035075
2025-02-12 00:27:49.759710,ETH-USD,2034.9446102118109,2042.996071293569,2011.9555259331476,2021.6142909214627,143757.41684348168
2025-02-12 00:32:49.759710,ETH-USD,2048.0934116716735,2048.0934116716735,1994.2799678627705,2022.1576817493344,170960.3491118067
2025-02-12 00:37:49.759710,ETH-USD,2026.0681111512945,2034.7742512031111,1997.609153582254,2022.1608294762407,253414.01170551238
2025-02-12 00:42:49.759710,ETH-USD,2022.8760727444128,2034.4197001899765,2008.721559636965,2023.3908198446795,219826.0135979383
2025-02-12 00:47:49.759710,ETH-USD,2015.0633018223027,2046.3464665044808,1998.5854507431543,2024.3735029874495,194960.7143388506
2025-02-12 00:52:49.759710,ETH-USD,2003.9690441666244,2035.0386654059184,2003.9690441666244,2022.9734322642664,161292.1872905921
2025-02-12 00:57:49.759710,ETH-USD,2025.351133589396,2046.6062970498663,1989.4735277633495,2023.5606946777305,211012.02649359923
2025-02-12 01:02:49.759710,ETH-USD,2047.1329196616828,2047.1329196616828,2020.4777959390156,2023.3550668240873,207406.4075717354
2025-02-12 01:07:49.759710,ETH-USD,2036.2949475371154,2036.2949475371154,1999.6135438427957,2023.4378993946054,218250.22786934755
2025-02-12 01:12:49.759710,ETH-USD,2034.0021545361774,2038.6929328721226,2008.4358220445679,2022.7097274936357,300166.4240534508
2025-02-12 01:17:49.759710,ETH-USD,2026.943927335515,2049.824658092072,1988.5321315198219,2024.4578645627564,219754.81268677823
2025-02-12 01:22:49.759710,ETH-USD,2029.1389934608308,2057.298727423022,2004.2545869882556,2025.497926382659,172237.03379401937
2025-02-12 01:27:49.759710,ETH-USD,2000.2206444743222,2027.8741056739686,1991.861357225863,2024.758155218686,144596.85577562643
2025-02-12 01:32:49.759710,ETH-USD,2031.137953922443,2035.377823697906,1985.8838041686631,2023.4235446117757,177618.68191956042
2025-02-12 01:37:49.759710,ETH-USD,2017.1777324156637,2062.939826467698,2008.1631998120918,2023.037871980798,181723.6692764071
2025-02-12 01:42:49.759710,ETH-USD,2016.3727451251043,2035.5615949144476,1987.6033011392622,2023.4723746268892,233151.14421751822
2025-02-12 01:47:49.759710,ETH-USD,2020.44168465779,2055.6199618772425,1993.7630516205327,2023.7125804708355,175273.83398587792
2025-02-12 01:52:49.759710,ETH-USD,2021.3511040424492,2046.5884971470184,2018.7788081235074,2024.9657132956038,160325.14093252557
2025-02-12 01:57:49.759710,ETH-USD,2018.4868613033311,2032.4837867425613,2018.4868613033311,2025.7556330177845,221521.66954453185
2025-02-12 02:02:49.759710,ETH-USD,2026.8657764349557,2053.5278371177956,1993.224321297097,2026.7252020435376,175243.6236951239
2025-02-12 02:07:49.759710,ETH-USD,2021.3937686940553,2066.2967505439287,2006.9882846203132,2027.052057444148,223062.34164372642
2025-02-12 02:12:49.759710,ETH-USD,2026.6788610905335,2061.8203358273836,2004.57995414167,2025.662758713937,166159.2720238968
2025-02-12 02:17:49.759710,ETH-USD,2010.4059118027612,2054.0576680123045,1989.1429734959056,2025.46706018279,181122.60623672008
2025-02-12 02:22:49.759710,ETH-USD,2024.3581805035103,2048.27344205982,1989.7005647667995,2026.5271499226988,176721.73587337104
2025-02-12 02:27:49.759710,ETH-USD,2015.367545531772,2040.7973931213462,2015.367545531772,2026.475626994174,216452.88524246775
2025-02-12 02:32:49.759710,ETH-USD,2020.4776967784878,2042.7534074224811,2010.5615718760835,2026.9787173627979,194242.9932013893
2025-02-12 02:37:49.759710,ETH-USD,2028.1130725214707,2042.0178525292345,1990.1612242050505,2026.6599690475516,151132.51415059698
2025-02-12 02:42:49.759710,ETH-USD,2009.384627496395,2063.143931641652,1992.0508148840015,2025.6301571990098,147786.28145051165
2025-02-12 02:47:49.759710,ETH-USD,2017.177854405778,2035.6646016318846,1995.7335490143957,2025.5068131349637,187362.13001149878
2025-02-12 02:52:49.759710,ETH-USD,2031.5789459525236,2042.3922345706223,2019.865275922844,2025.8158605779963,143382.40454874287
2025-02-12 02:57:49.759710,ETH-USD,2010.8506154459708,2043.8064331089565,1999.2326612792276,2025.160172858535,183431.51826576467
2025-02-12 03:02:49.759710,ETH-USD,2042.9246949229266,2042.9246949229266,2000.513639563323,2024.9244616136782,210255.3703354054
2025-02-12 03:07:49.759710,ETH-USD,2036.1735165473317,2036.1735165473317,2015.5324845206521,2023.9849983716922,152701.11926752614
2025-02-12 03:12:49.759710,ETH-USD,2020.0968988035274,2037.555592600735,1993.3033893888264,2025.1042432892564,233936.75503778137
2025-02-12 03:17:49.759710,ETH-USD,2016.8400381283334,2046.0152205336321,2010.782790745338,2024.8097875316682,255343.67467113657
2025-02-12 03:22:49.759710,ETH-USD,2028.308459387201,2057.5670288758547,2000.3428180746505,2026.2625430767946,243339.3121693263
2025-02-12 03:27:49.759710,ETH-USD,2013.1155341336068,2051.7597955895867,2011.8226895459413,2027.7912909273355,226752.5389774332
2025-02-12 03:32:49.759710,ETH-USD,2007.411418387513,2044.5653391698447,2007.411418387513,2027.7102449626136,216873.35781328374
2025-02-12 03:37:49.759710,ETH-USD,2022.047119625122,2054.3413000154724,2004.4666421608654,2026.7017962300663,209595.2049849397
2025-02-12 03:42:49.759710,ETH-USD,2023.2589120332589,2052.2558957807846,2010.7954256740156,2024.615898352333,214797.32292900115
2025-02-12 03:47:49.759710,ETH-USD,2024.0990605757488,2034.6971638398797,2018.3794645839378,2023.1438612793063,175800.87861903707
2025-02-12 03:52:49.759710,ETH-USD,2015.5557056958514,2027.7781382260782,2012.122808273694,2021.7700264544076,198996.5152378486
2025-02-12 03:57:49.759710,ETH-USD,2036.0354131309973,2056.0458752107393,1997.336642329914,2023.148496081869,205944.1679250938
2025-02-12 04:02:49.759710,ETH-USD,2008.1390070419568,2045.6534909204406,2008.1390070419568,2023.264320669096,225642.01629256312
2025-02-12 04:07:49.759710,ETH-USD,2012.1366820066544,2032.4648546391372,2012.1366820066544,2023.653925193188,136396.69867917948
2025-02-12 04:12:49.759710,ETH-USD,2026.352015314712,2033.5203631124457,1983.1548109421492,2021.4335041842528,208440.34013884893
2025-02-12 04:17:49.759710,ETH-USD,2008.5015311010138,2051.6745752343495,2008.5015311010138,2020.2355377550357,242478.06653040065
2025-02-12 04:22:49.759710,ETH-USD,2008.9926434603738,2048.230268395836,2004.6603012877958,2021.1226175314819,175899.4810970767
2025-02-12 04:27:49.759710,ETH-USD,2022.6561443212238,2059.731603850505,2014.2640997397734,2021.4093916438644,195621.73523346457
2025-02-12 04:32:49.759710,ETH-USD,2010.614959190553,2041.139280488877,1983.1692512983684,2021.2621863651789,125460.56154779116
2025-02-12 04:37:49.759710,ETH-USD,2020.4816602564176,2025.8535901899684,2001.3215243638574,2021.827028723779,202655.2066178069
2025-02-12 04:42:49.759710,ETH-USD,2016.3821578680618,2052.414602422987,2016.3821578680618,2023.4628265299148,140453.5044432388
2025-02-12 04:47:49.759710,ETH-USD,2014.525014023992,2035.0642015729973,1991.664012821048,2023.2417840663777,177865.74768708687
2025-02-12 04:52:49.759710,ETH-USD,2002.0430641332996,2037.784377097503,1991.27213269289,2023.311153869036,198046.24085656102
2025-02-12 04:57:49.759710,ETH-USD,2024.9157836037957,2033.0877056411305,1986.832217645661,2023.503750787767,175727.2794908048
2025-02-12 05:02:49.759710,ETH-USD,2013.262475212128,2039.8133042781274,1996.7078623453715,2025.895860423041,193439.17769749448
2025-02-12 05:07:49.759710,ETH-USD,2022.0940642418373,2057.715594712254,2019.6687501837814,2023.7965041586222,214931.9388345745
2025-02-12 05:12:49.759710,ETH-USD,2019.2959972489466,2048.6875503939123,2001.2874506021888,2024.479727173411,198464.6008143286
2025-02-12 05:17:49.759710,ETH-USD,2022.2746865709203,2030.587663026368,2007.56926042365,2024.3649249246519,205649.91649467128
2025-02-12 05:22:49.759710,ETH-USD,2023.4162846055983,2049.525443408312,1994.1060805254124,2024.931696650836,125211.99865494705
2025-02-12 05:27:49.759710,ETH-USD,2026.2341075806094,2050.6662130543255,1999.5222038063803,2024.2743240968414,193693.93706512678
2025-02-12 05:32:49.759710,ETH-USD,2016.8596148991073,2060.2801529551793,1994.3097172996029,2024.225359065983,111189.57912854894
2025-02-12 05:37:49.759710,ETH-USD,2037.5186786173963,2060.035532099475,2015.9694699167608,2024.9367696454483,184164.22540692613
2025-02-12 05:42:49.759710,ETH-USD,2009.3165843366594,2032.5004928541866,2009.1799980695855,2028.0496798464922,273647.32631153264
2025-02-12 05:47:49.759710,ETH-USD,2026.5591103398485,2064.296308983793,2010.17197255917,2028.8577160358943,237459.35109281805
2025-02-12 05:52:49.759710,ETH-USD,2036.489072888645,2036.489072888645,1988.1825471840777,2028.0096504378637,142896.27087000682
2025-02-12 05:57:49.759710,ETH-USD,2032.4193772636797,2035.550892298849,2024.8221024321558,2027.585890755841,178274.15595214043
2025-02-12 06:02:49.759710,ETH-USD,2017.2518723645949,2033.4560151316903,1993.6750283164163,2027.1324766474572,192961.29699779992
2025-02-12 06:07:49.759710,ETH-USD,2017.151986637634,2034.3541344737896,2017.151986637634,2025.3368334748272,220259.49903224775
2025-02-12 06:12:49.759710,ETH-USD,2014.8129346745075,2057.937358170465,2014.8129346745075,2025.0067432831258,234023.89243898078
2025-02-12 06:17:49.759710,ETH-USD,2031.808967986404,2054.1733949860745,2011.0826307235716,2025.7395723649474,265175.8004710202
2025-02-12 06:22:49.759710,ETH-USD,2016.975590531845,2052.9137068301347,1995.4859874277968,2024.4653402458707,161821.54807329568
2025-02-12 06:27:49.759710,ETH-USD,2028.0975996045922,2063.0271992438943,1997.3784633436178,2025.5138228969213,208719.32390606383
2025-02-12 06:32:49.759710,ETH-USD,2028.6789731539907,2043.1115248537494,1999.8059395450055,2026.0015977180055,129472.38988022356
2025-02-12 06:37:49.759710,ETH-USD,2049.2505143823637,2049.2505143823637,1993.4373086939545,2025.2673643960345,216392.0056576829
2025-02-12 06:42:49.759710,ETH-USD,2028.2977008536723,2051.7675813838764,2014.1594077435896,2025.1258347586968,219706.51445802595
2025-02-12 06:47:49.759710,ETH-USD,2018.5043307205929,2062.178479967546,2000.2895033001014,2026.7241565663378,200801.97207171726
2025-02-12 06:52:49.759710,ETH-USD,2012.6557398879497,2067.092360350821,2000.851958056194,2027.4577043798436,226142.96296951408
2025-02-12 06:57:49.759710,ETH-USD,2024.6700773619345,2043.511780525923,2000.2327983883677,2027.4664880347418,165553.03200246455
2025-02-12 07:02:49.759710,ETH-USD,2026.021733467767,2060.9231548896973,2002.3047988040478,2027.2288047177808,147218.51664844324
2025-02-12 07:07:49.759710,ETH-USD,2004.8965981875428,2062.0439541155583,2004.8965981875428,2027.3054137882325,161972.11113088415
2025-02-12 07:12:49.759710,ETH-USD,2019.5594748339283,2034.3826121647237,1989.5580477596845,2026.79365023029,214801.18414482247
2025-02-12 07:17:49.759710,ETH-USD,2027.699132689897,2051.0067638226406,1985.1182027933855,2024.688900724571,252421.05253538513
2025-02-12 07:22:49.759710,ETH-USD,2021.3363697260254,2035.4250696915894,1998.1652211046378,2026.7310786351059,165659.96388092745
2025-02-12 07:27:49.759710,ETH-USD,2036.702855541725,2046.1134187603752,2007.757633549015,2026.8864036343052,172663.66840202874
2025-02-12 07:32:49.759710,ETH-USD,2011.4883911735456,2063.179796037357,2004.565533734135,2027.2845508994278,204610.6102492922
2025-02-12 07:37:49.759710,ETH-USD,2034.087617586075,2059.662016302164,2021.0252375590276,2027.226643149551,337848.50755815953
2025-02-12 07:42:49.759710,ETH-USD,2035.7514754349236,2050.4779913347024,2010.47307936601,2026.4915263488263,182093.8496624816
2025-02-12 07:47:49.759710,ETH-USD,2035.9963727037007,2059.4670537595625,1986.698312583325,2026.3056018678776,238561.91270548312
2025-02-12 07:52:49.759710,ETH-USD,2008.8542113984543,2032.6100986224756,2001.6109442660347,2024.7062071056832,192858.78274635822
2025-02-12 07:57:49.759710,ETH-USD,2030.1712599145326,2036.5171446296004,2003.3650396790968,2026.9832936037365,178386.67275103249
2025-02-12 08:02:49.759710,ETH-USD,2018.9751424013716,2035.8135747302372,1987.0050852341774,2025.7487816053142,146825.02716897224
2025-02-12 08:07:49.759710,ETH-USD,2010.4816140863672,2056.594478332831,1988.5943904539522,2024.716815321467,187841.93283579178
2025-02-12 08:12:49.759710,ETH-USD,2020.0876424520916,2060.568483753026,2000.3787341782618,2024.2765561170806,233970.85427530666
2025-02-12 08:17:49.759710,ETH-USD,2016.3991747769846,2049.251362013576,2013.1867585603306,2025.5646318419329,165206.0043885054
2025-02-12 08:22:49.759710,ETH-USD,2034.904405552358,2064.473219453101,2019.0533388238882,2025.5791408411956,203853.7774900606
2025-02-12 08:27:49.759710,ETH-USD,2029.5360859930383,2054.369224033502,1989.1004543144734,2024.3430050451652,165849.6209195793
2025-02-12 08:32:49.759710,ETH-USD,2013.9254011408016,2049.317073799933,1988.160782363098,2025.5973434059224,183294.58622288457
2025-02-12 08:37:49.759710,ETH-USD,2018.9907931548669,2051.901053547309,2005.271928311772,2026.328344032708,139422.62675977199
2025-02-12 08:42:49.759710,ETH-USD,2023.0086641657779,2061.6096042727318,2021.1988026018823,2026.8667789899243,292729.6335835144
2025-02-12 08:47:49.759710,ETH-USD,2026.8484761782468,2033.0842234268773,2002.2006881262287,2027.5825132310952,212257.46025166244
2025-02-12 08:52:49.759710,ETH-USD,2040.1914982591104,2040.1914982591104,2013.7740735517907,2029.9768751316776,186942.49300190757
2025-02-12 08:57:49.759710,ETH-USD,2039.1808778939167,2044.476068234636,2024.0346378651998,2032.1619700267138,251630.492894515
2025-02-12 09:02:49.759710,ETH-USD,2031.99726225002,2068.043315127116,1993.9666554494327,2031.4752546837105,196380.55734633017
2025-02-12 09:07:49.759710,ETH-USD,2030.4495149141264,2071.634408164912,2021.8163909642687,2033.0991396765216,218364.97490699263
2025-02-12 09:12:49.759710,ETH-USD,2015.4518875914926,2049.2768538431337,2003.972272708752,2033.4823078662805,262499.73980466794
2025-02-12 09:17:49.759710,ETH-USD,2047.1208994081292,2071.7184450160257,2015.3538372402181,2033.9814036824182,258948.56360792488
2025-02-12 09:22:49.759710,ETH-USD,2027.7459850648902,2055.4371260049743,1998.2879266703676,2032.2891328507749,154257.3955279427
2025-02-12 09:27:49.759710,ETH-USD,2047.9168470918517,2052.4240863454024,2003.0272131636686,2032.1187470853868,200507.8511499433
2025-02-12 09:32:49.759710,ETH-USD,2033.297713328849,2065.4776260585063,2024.521279315217,2031.3059234950501,251083.23969201636
2025-02-12 09:37:49.759710,ETH-USD,2052.71222663082,2055.2506957684277,2012.74209391565,2032.1339823099436,156746.37541751325
2025-02-12 09:42:49.759710,ETH-USD,2039.368942867003,2052.795326382458,2021.1359930364426,2033.2050628103464,189688.5762521454
2025-02-12 09:47:49.759710,ETH-USD,2016.5874821640164,2033.7777623067768,2001.5611643423763,2031.13057645933,188229.2881459699
2025-02-12 09:52:49.759710,ETH-USD,2024.8688189450909,2033.6373846301497,2008.0573126126592,2031.1085415953257,220043.7788641913
2025-02-12 09:57:49.759710,ETH-USD,2030.5117970535964,2058.495429660305,2017.0629670441022,2032.23040310012,232100.85837089265
2025-02-12 10:02:49.759710,ETH-USD,2023.165898977769,2036.9103097198301,2017.2916093566369,2032.0437241378065,246002.58156905972
2025-02-12 10:07:49.759710,ETH-USD,2028.940392940275,2063.2683655945743,2026.318220166054,2032.772787782809,203306.1685688
2025-02-12 10:12:49.759710,ETH-USD,2019.2281695206896,2059.1977265899645,2019.2281695206896,2033.123953250436,158369.8363805755
