timestamp,symbol,open,high,low,close,volume
2025-02-18 15:17:52.716507,ETH-USD,1981.68765301993,2015.3687126522898,1981.68765301993,1989.2739958599288,234269.49685881834
2025-02-18 16:17:52.716507,ETH-USD,1983.2938116998034,2023.962944825891,1963.3803106707944,1990.950433172204,215921.9286603705
2025-02-18 17:17:52.716507,ETH-USD,1981.9193217142429,1994.8417474934479,1956.8015750442867,1991.2773605459681,215783.1994193688
2025-02-18 18:17:52.716507,ETH-USD,1999.3159236946824,2011.8936273117772,1952.646925154739,1991.0582600171592,182969.77581393637
2025-02-18 19:17:52.716507,ETH-USD,1989.9572661228824,2019.9671025090227,1966.1154373426855,1991.887665598343,218019.8289511214
2025-02-18 20:17:52.716507,ETH-USD,1987.0450354309905,2001.2045700920744,1980.727114195602,1989.676530289335,189529.6683911562
2025-02-18 21:17:52.716507,ETH-USD,1969.9745945697648,2003.538361175488,1969.9745945697648,1989.9121448474434,222237.65806583368
2025-02-18 22:17:52.716507,ETH-USD,1997.0075894263875,2015.8833054595405,1957.9478832753466,1990.6830100413304,123802.22183957444
2025-02-18 23:17:52.716507,ETH-USD,1976.878732389209,2025.1309885213545,1965.3411854533178,1989.2044237955506,182645.06148083243
2025-02-19 00:17:52.716507,ETH-USD,1990.944611845976,2022.967126305199,1964.9763828266853,1990.3481778387575,268886.20391232776
2025-02-19 01:17:52.716507,ETH-USD,1993.4475271169347,2014.733122494223,1959.1387104082655,1990.6866742462519,169317.301783988
2025-02-19 02:17:52.716507,ETH-USD,2003.8117856816752,2019.875106138767,1961.686576628733,1990.271386332351,175846.46810027256
2025-02-19 03:17:52.716507,ETH-USD,1977.8754882583105,2006.6952773218502,1957.3480621680817,1990.9041681984575,182081.546462001
2025-02-19 04:17:52.716507,ETH-USD,1963.0827824480823,2019.44160708811,1963.0827824480823,1993.1748610562618,151407.75456445426
2025-02-19 05:17:52.716507,ETH-USD,1995.18911594556,2013.0061420442648,1963.051940072818,1993.3567273113204,111668.76895086991
2025-02-19 06:17:52.716507,ETH-USD,2011.5524878986455,2011.5524878986455,1959.3823218780594,1993.6049478976206,190776.54405905548
2025-02-19 07:17:52.716507,ETH-USD,2005.4925892775234,2021.7133969173947,1980.3165742650178,1993.1455869980805,205434.3769632663
2025-02-19 08:17:52.716507,ETH-USD,1994.384260430884,2015.3522388015997,1966.0601997162446,1992.2957426286157,197899.7972584539
2025-02-19 09:17:52.716507,ETH-USD,1988.2266139317073,2008.6999870420195,1979.235824923174,1993.12607844516,194204.85752208452
2025-02-19 10:17:52.716507,ETH-USD,2000.3100252755494,2028.7593053568412,1954.0155214067702,1992.269994619251,201721.6348340155
2025-02-19 11:17:52.716507,ETH-USD,1982.6433780810448,1995.1263527640622,1982.6433780810448,1992.3415608564703,240913.65886203057
2025-02-19 12:17:52.716507,ETH-USD,1996.6081026391525,2005.806333004271,1967.929539201659,1991.8639034097052,192382.15256283132
2025-02-19 13:17:52.716507,ETH-USD,1997.3782326069693,1997.3782326069693,1984.0476293692625,1992.3428832354516,177036.69691650922
2025-02-19 14:17:52.716507,ETH-USD,2003.239822419793,2023.690600969638,1963.7186033338864,1992.6765453407386,188754.98060447656
2025-02-19 15:17:52.716507,ETH-USD,2021.2239507358724,2022.3040282626364,1985.0575474248972,1993.7140852849966,223173.87039027104
2025-02-19 16:17:52.716507,ETH-USD,1997.114894398525,2007.745872176802,1982.2966941853492,1993.2040688861418,256481.07514173
2025-02-19 17:17:52.716507,ETH-USD,1987.8625388851,2020.5116104712572,1972.2215383742357,1992.9341939508483,174874.25043323287
2025-02-19 18:17:52.716507,ETH-USD,1991.7007157848393,2008.9324825126125,1955.3395763229441,1991.9554302350662,203957.35148115535
2025-02-19 19:17:52.716507,ETH-USD,1973.895465141286,2022.1183172239146,1973.895465141286,1991.51113697499,213534.2976774384
2025-02-19 20:17:52.716507,ETH-USD,1984.9694822021672,2011.0693064450536,1984.4376584551462,1991.888437468035,160296.87973084708
2025-02-19 21:17:52.716507,ETH-USD,1988.5676521932658,2010.2470904754575,1961.91771812113,1992.6454260846801,200816.68668851673
2025-02-19 22:17:52.716507,ETH-USD,1986.5040654961974,2029.0877270101914,1970.786721720272,1991.7232607605026,141373.0457063162
2025-02-19 23:17:52.716507,ETH-USD,1994.1107728367006,2004.0835577392768,1956.0807601072554,1992.5928666806083,129237.98785042405
2025-02-20 00:17:52.716507,ETH-USD,1985.749189568029,2000.5056031197287,1985.749189568029,1993.9485045394133,214669.85631569027
2025-02-20 01:17:52.716507,ETH-USD,2005.5406439219364,2018.506321585991,1967.8915113992732,1994.3619394426369,184645.0103467687
2025-02-20 02:17:52.716507,ETH-USD,1996.240802010247,2034.9999312140296,1985.409731448493,1996.238735255195,208091.21630484876
2025-02-20 03:17:52.716507,ETH-USD,1995.3721537319955,2011.7857442206694,1987.5260922442767,1995.4649460560913,199284.200919666
2025-02-20 04:17:52.716507,ETH-USD,1990.950819867293,1998.565096128062,1966.3308037205613,1994.22029135278,160943.9980534481
2025-02-20 05:17:52.716507,ETH-USD,1993.987612953719,2007.2788851527396,1967.97437311298,1992.4415711038757,198189.82792142653
2025-02-20 06:17:52.716507,ETH-USD,2002.1635877470387,2015.098680001945,1963.347179414786,1993.937615415365,150675.94779940578
2025-02-20 07:17:52.716507,ETH-USD,1985.9441261977092,2002.7230093338037,1980.8696091956417,1994.591981071719,255638.89432005602
2025-02-20 08:17:52.716507,ETH-USD,1987.9732099481478,2021.470500500059,1975.565440313413,1994.5363964008084,145761.18620560144
2025-02-20 09:17:52.716507,ETH-USD,1991.7869767636864,2034.6273907706295,1977.453559487622,1994.8163650271283,192168.58916125674
2025-02-20 10:17:52.716507,ETH-USD,1980.2746230779544,2012.7965154159078,1954.4197515801498,1993.69087597983,158309.13647811007
2025-02-20 11:17:52.716507,ETH-USD,1987.959874851778,2011.5864112237812,1983.056483237909,1996.1366279594467,222816.84693443181
2025-02-20 12:17:52.716507,ETH-USD,1991.5125318088944,2013.4604438239094,1983.0874451839336,1996.265849141422,186742.7451487399
2025-02-20 13:17:52.716507,ETH-USD,2005.1032885057289,2005.1032885057289,1980.9304546212322,1996.375243936027,179253.3312151516
2025-02-20 14:17:52.716507,ETH-USD,1999.722818037344,2032.6138570086605,1973.6804327536456,1997.1010105599255,234128.06180206218
2025-02-20 15:17:52.716507,ETH-USD,1999.5155784224667,2015.3239189569908,1986.0077656064814,1997.5820197916623,201177.22366710208
2025-02-20 16:17:52.716507,ETH-USD,2006.305548677762,2014.5039927250439,1961.0652366268575,1997.8059038159415,220665.77783743868
2025-02-20 17:17:52.716507,ETH-USD,1995.6437614555339,2024.043266209039,1984.937428655606,1997.015429360496,160746.9625393014
2025-02-20 18:17:52.716507,ETH-USD,2001.386639826393,2016.2605479819508,1961.4911872752587,1997.486897717632,143807.3222428997
2025-02-20 19:17:52.716507,ETH-USD,1998.3370303895588,2025.9933903219169,1993.43874158879,1999.3689222141072,204288.31848160535
2025-02-20 20:17:52.716507,ETH-USD,2003.3689135519608,2005.0508496074458,1973.755334027603,2000.7143422602621,187246.14578021076
2025-02-20 21:17:52.716507,ETH-USD,1996.473218648603,2035.266999589543,1965.8000066469692,2002.3075288869015,225057.38689815777
2025-02-20 22:17:52.716507,ETH-USD,1977.3862372303095,2039.569359086924,1977.3862372303095,2001.7963132104703,196803.661893498
2025-02-20 23:17:52.716507,ETH-USD,1999.4633751477147,2027.4705436977843,1961.9946352058694,2000.8067083902117,208203.0135693852
2025-02-21 00:17:52.716507,ETH-USD,2014.9132467298737,2038.9674573924935,1981.4648136707847,2000.680921470112,135064.69880235023
2025-02-21 01:17:52.716507,ETH-USD,2010.0022118709435,2010.0022118709435,1962.7854991206045,2000.7366463824007,275537.47758457024
2025-02-21 02:17:52.716507,ETH-USD,2011.4936501783045,2021.9910913004555,1974.086301597058,2001.8308379008718,193430.3205987187
2025-02-21 03:17:52.716507,ETH-USD,2012.5005357264772,2025.0087497397162,1986.677140943018,2000.138373271157,227903.47881356796
2025-02-21 04:17:52.716507,ETH-USD,2002.5552388706687,2025.7940196694906,1992.5047923099305,2001.6679235906174,166556.33319121494
2025-02-21 05:17:52.716507,ETH-USD,2003.4845624165089,2018.7784905084743,1987.957760347855,2001.5099156920385,212320.39608869364
2025-02-21 06:17:52.716507,ETH-USD,1994.903170975812,2015.9382821979214,1994.903170975812,2001.0830346220912,147886.2094590102
2025-02-21 07:17:52.716507,ETH-USD,1996.910089590932,2006.8904849515193,1992.6036827083208,2000.070930246831,218082.71353038683
2025-02-21 08:17:52.716507,ETH-USD,2004.568908391697,2015.288913436741,1992.4437104825292,1998.4160735749651,185761.03662456668
2025-02-21 09:17:52.716507,ETH-USD,2011.2735092200273,2011.2735092200273,1981.1742636312445,1999.239244158927,201167.6201574227
2025-02-21 10:17:52.716507,ETH-USD,1997.9185786725618,2029.2081786101392,1967.0916625696434,1999.3125621261156,227918.9612052039
2025-02-21 11:17:52.716507,ETH-USD,1993.5251595963614,2007.9483534777162,1990.6573154265948,1998.0226012263745,150698.3875511888
2025-02-21 12:17:52.716507,ETH-USD,1996.7327934042094,2000.9460901582943,1989.7867214144426,1996.727522454311,172620.3307754881
2025-02-21 13:17:52.716507,ETH-USD,2002.392958686244,2019.340174174101,1969.9891574829387,1996.3917377550206,218292.97124347062
2025-02-21 14:17:52.716507,ETH-USD,1983.6362110292384,2022.6556183019577,1983.6362110292384,1998.06075928031,283928.8589818699
2025-02-21 15:17:52.716507,ETH-USD,1974.8646029791778,2032.8952388078908,1974.8646029791778,1997.8011679289466,194476.70661354074
2025-02-21 16:17:52.716507,ETH-USD,1990.8028468492462,2020.1790408138233,1987.9732166951578,1996.2980249758284,223645.4447169573
2025-02-21 17:17:52.716507,ETH-USD,1983.8692527952228,2011.1506932758527,1959.023722578177,1996.0522819117425,195721.1412056608
2025-02-21 18:17:52.716507,ETH-USD,1990.708879245813,2028.2253971672003,1962.633743636583,1995.7795583419947,277689.823790252
2025-02-21 19:17:52.716507,ETH-USD,1991.6099797357867,2015.5353438687875,1977.681670093394,1993.0826716990532,130111.13332138977
2025-02-21 20:17:52.716507,ETH-USD,1988.51169212785,1998.0235544922411,1966.2010298671107,1993.0283768325353,203784.8417867743
2025-02-21 21:17:52.716507,ETH-USD,2007.269810240929,2016.215125181663,1970.4616946823828,1992.7974423023268,134978.23865751756
2025-02-21 22:17:52.716507,ETH-USD,1996.75046673199,2029.8795971760385,1965.8531395648658,1993.4936486671402,99737.13717853134
2025-02-21 23:17:52.716507,ETH-USD,1998.3403512189361,2012.3627572296205,1967.4661682818548,1995.3426047620856,211898.48212471267
2025-02-22 00:17:52.716507,ETH-USD,2002.6802566931672,2009.7061401878527,1970.6229871575765,1996.4691697916332,205579.91184589837
2025-02-22 01:17:52.716507,ETH-USD,1984.8335861518724,2003.6379630203264,1984.1114399131418,1996.2002811010784,188606.52249031194
2025-02-22 02:17:52.716507,ETH-USD,2005.4593823824812,2005.4593823824812,1991.6200535740945,1995.0937551923366,195752.23639840988
2025-02-22 03:17:52.716507,ETH-USD,1996.9103558770717,2016.0909159995545,1978.378103078337,1997.6671149955866,323931.9773628503
2025-02-22 04:17:52.716507,ETH-USD,2004.4235173551854,2022.3341599124144,1961.9100892511224,1997.726333429601,189672.99447874262
2025-02-22 05:17:52.716507,ETH-USD,1987.033800969846,2002.797927157591,1974.1260780046027,1997.740262721514,220404.974450003
2025-02-22 06:17:52.716507,ETH-USD,1982.196292830098,2035.3766890935278,1964.1236821769955,1997.716137634404,174025.40721544475
2025-02-22 07:17:52.716507,ETH-USD,2006.0845892957627,2028.5772883055142,1958.2738809893422,1997.914222395172,211809.30300162412
2025-02-22 08:17:52.716507,ETH-USD,2001.5297600182528,2022.034483946278,1989.5616092116331,1997.769861983248,190470.6529977753
2025-02-22 09:17:52.716507,ETH-USD,1988.1883302936396,2030.6299329210876,1968.9483060060545,1997.1961999763678,183579.2606908108
2025-02-22 10:17:52.716507,ETH-USD,1987.9672799443788,2001.6879822439867,1969.0724631218368,1996.6493410351272,272755.941288013
2025-02-22 11:17:52.716507,ETH-USD,2007.8518965599624,2016.7024281991662,1957.4446604492903,1996.6165877649114,247087.39852737356
2025-02-22 12:17:52.716507,ETH-USD,1984.2023971982871,2021.965763790364,1956.6977975158507,1996.0731629937775,205469.86589596924
2025-02-22 13:17:52.716507,ETH-USD,2011.7489393365151,2028.7714389149032,1967.3317030961625,1995.3603172111004,107831.52256224133
2025-02-22 14:17:52.716507,ETH-USD,1986.4809537985736,2027.1665758256986,1984.2349015762445,1995.4667474387923,185559.6310698972
2025-02-22 15:17:52.716507,ETH-USD,2001.580405641312,2007.7104067272896,1962.9440863102238,1995.2117702213714,308121.10257620335
2025-02-22 16:17:52.716507,ETH-USD,1993.4349747569038,2034.4072140243238,1990.6586190181083,1996.715763209954,190773.53333441168
2025-02-22 17:17:52.716507,ETH-USD,2000.078767502279,2000.7699778224232,1962.4921936712062,1994.064793401561,244128.70288214632
2025-02-22 18:17:52.716507,ETH-USD,1989.7283378566124,2030.3259952560938,1958.6574568537117,1995.1563002534836,257677.69607810403
2025-02-22 19:17:52.716507,ETH-USD,1994.7773847158994,2035.2281490097148,1979.8844825121976,1996.4023854459813,208758.556634239
2025-02-22 20:17:52.716507,ETH-USD,1994.7370267033325,2003.0360699601617,1968.438475388753,1994.328995213573,166327.1347252739
2025-02-22 21:17:52.716507,ETH-USD,1983.9945672970114,2023.3363009862737,1975.696045667534,1993.9863076194927,102587.50672868446
2025-02-22 22:17:52.716507,ETH-USD,2000.9994588969091,2000.9994588969091,1975.0392883731229,1993.614866753497,227366.52834435817
2025-02-22 23:17:52.716507,ETH-USD,1987.0952158495759,2009.5456027627056,1978.467007510251,1992.207355058779,167409.75988705808
2025-02-23 00:17:52.716507,ETH-USD,1989.153335251802,2012.9556623411688,1960.6012875064014,1991.4295383711883,207046.0180755077
2025-02-23 01:17:52.716507,ETH-USD,1980.4236004474278,2014.2669963571796,1952.926134172474,1990.3189625257223,150007.18641642542
2025-02-23 02:17:52.716507,ETH-USD,1966.5494771143724,2029.4879238960202,1954.4723499788092,1992.071232969146,189390.49838119192
2025-02-23 03:17:52.716507,ETH-USD,1991.1033131066727,2020.4561233266181,1984.3954385850134,1993.0069113622935,201348.76219604214
2025-02-23 04:17:52.716507,ETH-USD,2018.3356013731145,2018.3356013731145,1959.1390219314037,1994.2784664572875,210743.7432417719
2025-02-23 05:17:52.716507,ETH-USD,2002.8265668365357,2027.6858730404986,1965.0527976546648,1995.0001385213309,155407.11250590344
2025-02-23 06:17:52.716507,ETH-USD,1993.6790731787526,2031.8745161023162,1982.2988371885406,1993.8710867501136,247876.4379504541
2025-02-23 07:17:52.716507,ETH-USD,1990.7264038250219,1996.1756372028337,1988.8049104266083,1993.3465664838338,176124.20861072117
2025-02-23 08:17:52.716507,ETH-USD,1994.0599075677433,2033.0505152699495,1981.6895960305144,1993.8359410450619,133021.2215818702
2025-02-23 09:17:52.716507,ETH-USD,1998.0647987680882,1998.0647987680882,1956.0853034929187,1992.6138132361698,195639.06320146145
2025-02-23 10:17:52.716507,ETH-USD,1981.5580824447704,2026.1635795194857,1967.3529762990186,1993.326811666342,201375.0123610584
2025-02-23 11:17:52.716507,ETH-USD,2004.191183823184,2005.6954694863418,1963.7880380724873,1993.086486268184,206423.57732687038
2025-02-23 12:17:52.716507,ETH-USD,1999.8394089232963,1999.8394089232963,1980.982774487915,1992.7116654606345,254485.29614740316
2025-02-23 13:17:52.716507,ETH-USD,2000.580863803269,2012.0755935526995,1964.1823549134303,1993.422625428838,190542.04653056563
2025-02-23 14:17:52.716507,ETH-USD,1998.238200025967,2020.2560659584585,1990.8076815872316,1993.866888740324,195215.21502524914
2025-02-23 15:17:52.716507,ETH-USD,1993.7014521909755,2009.928593923209,1977.296515464255,1993.505922574505,155872.62475067627
2025-02-23 16:17:52.716507,ETH-USD,2001.3759170131443,2001.3759170131443,1968.917487728663,1994.6652523778691,232822.14011551588
2025-02-23 17:17:52.716507,ETH-USD,1999.4833455496855,2018.2842219888194,1986.0567446016023,1993.5841890502693,207372.36256312413
2025-02-23 18:17:52.716507,ETH-USD,1990.669984507752,2030.3862065703797,1961.0224817482037,1994.2001246572136,183198.8909082335
2025-02-23 19:17:52.716507,ETH-USD,1989.0721412604437,2011.3122920462029,1983.8904946770535,1994.793225915182,123813.01226138145
2025-02-23 20:17:52.716507,ETH-USD,1995.4994330686275,2004.676134847431,1967.770879151404,1994.483679475868,257776.4878022035
2025-02-23 21:17:52.716507,ETH-USD,2010.2598154879097,2013.5789173272751,1977.457469201508,1994.80981249811,150892.8014217577
2025-02-23 22:17:52.716507,ETH-USD,1981.2075354738981,1997.3841217836264,1968.988430223483,1993.5586989217247,176348.87962521176
2025-02-23 23:17:52.716507,ETH-USD,1979.847956978806,2027.569726634676,1979.847956978806,1994.4827259409317,214333.78044304013
2025-02-24 00:17:52.716507,ETH-USD,1995.9407347401195,2027.6035455672702,1991.6626719392002,1994.2978238044886,152137.68285533253
2025-02-24 01:17:52.716507,ETH-USD,1994.282393948453,2018.0433488662268,1957.325454433662,1993.7751007839697,140259.60886987427
2025-02-24 02:17:52.716507,ETH-USD,1996.553040666583,2010.2021190870162,1982.6098614966488,1994.8241100098064,115042.0966919734
2025-02-24 03:17:52.716507,ETH-USD,1996.5521257892947,2026.4162985860614,1961.0694984013496,1994.1197663192638,228839.87811622542
2025-02-24 04:17:52.716507,ETH-USD,1990.4874167423131,2015.7053073237837,1952.8816775307266,1992.7113050229002,178192.55021094714
2025-02-24 05:17:52.716507,ETH-USD,2005.9874186101238,2024.39245110921,1981.164666751807,1991.1546758493762,317090.8036989332
2025-02-24 06:17:52.716507,ETH-USD,1975.8175977703643,2017.6490276441534,1975.8175977703643,1991.7606858007218,160225.79737476507
2025-02-24 07:17:52.716507,ETH-USD,1982.2347215964696,2022.136265246794,1963.4209991102523,1990.4802564482256,163141.95906284315
2025-02-24 08:17:52.716507,ETH-USD,1991.2065118686432,2016.8843710077128,1953.6982040003256,1992.23505063021,177384.28118858393
2025-02-24 09:17:52.716507,ETH-USD,1973.802134515946,2007.8031529947277,1953.5333632143759,1990.1531212223263,209725.38620553957
2025-02-24 10:17:52.716507,ETH-USD,1990.098199984689,2030.0950242407293,1970.8263325607832,1991.8495775906163,181191.86644858753
