timestamp,symbol,open,high,low,close,volume
2025-02-07 21:43:06.731893,SOL-USD,105.06339875672504,106.74364696961857,104.53007234480036,104.98572565518695,12640.166742325753
2025-02-07 21:48:06.731893,SOL-USD,104.49513690331494,106.0772990506931,104.32887232100155,104.95642927152106,10745.86460494383
2025-02-07 21:53:06.731893,SOL-USD,105.45442785437484,105.79045613820043,103.98222369471063,104.97288461045657,11144.76101578972
2025-02-07 21:58:06.731893,SOL-USD,104.37160369194838,105.41757529912142,103.23093903147077,105.03552674217795,13182.062679035162
2025-02-07 22:03:06.731893,SOL-USD,105.68755929357191,106.25624945688334,104.05701011232813,105.01311551136294,11574.813289564741
2025-02-07 22:08:06.731893,SOL-USD,105.49870266856901,106.18682383386071,103.62200019239675,104.97850299489964,10312.872418538009
2025-02-07 22:13:06.731893,SOL-USD,105.60885539760376,105.60885539760376,103.98643465811845,104.88005683777884,13116.623583174447
2025-02-07 22:18:06.731893,SOL-USD,104.80224020938681,106.18591902321641,103.17468833648748,104.88522874424424,8056.661193394698
2025-02-07 22:23:06.731893,SOL-USD,104.72690412936963,105.96875106877016,104.48281968468136,104.98733254625144,9469.37012610101
2025-02-07 22:28:06.731893,SOL-USD,105.04531239816727,106.71325270014732,103.71161561695149,105.00120046934967,12312.516008470564
2025-02-07 22:33:06.731893,SOL-USD,104.95575717102632,106.22126261060818,103.74219455814884,105.00008652039048,5612.077674009052
2025-02-07 22:38:06.731893,SOL-USD,104.6734512449302,106.98418282647795,104.10658295797674,105.01619063592884,8406.465390208845
2025-02-07 22:43:06.731893,SOL-USD,104.72494051344583,106.154181578499,103.50368044402087,105.0156360357314,11579.169414678181
2025-02-07 22:48:06.731893,SOL-USD,104.78268539580645,106.8500916243764,104.78268539580645,104.9749853171184,10213.187391306654
2025-02-07 22:53:06.731893,SOL-USD,104.4018029037432,106.15977282889654,103.23208248313327,105.01614931290229,11027.637372906476
2025-02-07 22:58:06.731893,SOL-USD,105.38346112381024,106.2460351690517,104.22803792078189,105.02743738905787,6167.1619392657885
2025-02-07 23:03:06.731893,SOL-USD,105.00085464966456,105.86532567910758,103.34078302707339,105.02831805165455,8318.050652926824
2025-02-07 23:08:06.731893,SOL-USD,104.81768258602648,105.88271121373323,104.26609504714037,104.97954975029063,11298.37642820796
2025-02-07 23:13:06.731893,SOL-USD,104.46154090862827,107.01210026810153,104.46154090862827,105.04472514688737,8196.069741655723
2025-02-07 23:18:06.731893,SOL-USD,104.4683121558433,105.62881737241995,104.19527389557562,105.07796028415403,11649.69754358079
2025-02-07 23:23:06.731893,SOL-USD,106.0671561391579,106.0671561391579,103.35375459746038,105.05031424228567,10574.915642158796
2025-02-07 23:28:06.731893,SOL-USD,104.77078041651863,106.86336045635889,103.59044449476943,105.10040548496976,7655.941518242416
2025-02-07 23:33:06.731893,SOL-USD,105.3962849067267,106.33236738935784,104.1698186838307,105.0755269430505,10691.003673365058
2025-02-07 23:38:06.731893,SOL-USD,105.1218394863634,105.70953159439834,103.05969312944677,105.03642676842495,11497.901594818602
2025-02-07 23:43:06.731893,SOL-USD,103.5414892945635,105.96606569054698,103.5414892945635,104.99844161255093,10722.997399791891
2025-02-07 23:48:06.731893,SOL-USD,105.85011726205852,106.06108529740997,104.1058271361014,104.90988818489653,11074.077897735613
2025-02-07 23:53:06.731893,SOL-USD,105.29238181617679,106.21897002204155,104.54000055900644,104.93346530391744,6542.542585377583
2025-02-07 23:58:06.731893,SOL-USD,104.43948804131037,106.58228052939073,104.43948804131037,104.84190806000052,14510.093144924973
2025-02-08 00:03:06.731893,SOL-USD,104.76562458785463,105.6703544953153,103.97910944880904,104.78048586843724,15641.630769446067
2025-02-08 00:08:06.731893,SOL-USD,104.0752428178453,106.12685141280102,104.0752428178453,104.67670646798331,12857.42994273817
2025-02-08 00:13:06.731893,SOL-USD,105.62817741263336,106.43723962275261,103.64765343818046,104.67240298334376,10231.100496977384
2025-02-08 00:18:06.731893,SOL-USD,104.18988750317133,106.44750746166201,102.8499788414928,104.66488696033016,9190.144178725865
2025-02-08 00:23:06.731893,SOL-USD,104.37485223513706,105.25872216118361,103.597230148703,104.64855214967085,9232.37146036113
2025-02-08 00:28:06.731893,SOL-USD,104.21487586829959,105.39692979929706,103.53675286476131,104.59642326493733,11567.827932697815
2025-02-08 00:33:06.731893,SOL-USD,104.57982501023427,105.8239627122445,103.92988533595629,104.53781157726549,12138.02044239234
2025-02-08 00:38:06.731893,SOL-USD,105.27743859432827,106.42531929961133,104.12609634274327,104.56103007044283,8700.761870767607
2025-02-08 00:43:06.731893,SOL-USD,105.46875036586312,106.20796983754576,103.98739350004196,104.5335024738574,9956.969730508612
2025-02-08 00:48:06.731893,SOL-USD,104.34074651135097,105.81387527536813,103.31649768854292,104.5493203899342,12513.877025349631
2025-02-08 00:53:06.731893,SOL-USD,104.70270783997485,106.56286067512727,103.22549079703933,104.50505795562799,9794.909197557083
2025-02-08 00:58:06.731893,SOL-USD,104.55691244972655,105.49035204508039,103.97235508459933,104.51411109276654,10223.860029556376
2025-02-08 01:03:06.731893,SOL-USD,104.06599506861447,106.35780879874294,103.68203845280071,104.57927499463234,12753.188185219244
2025-02-08 01:08:06.731893,SOL-USD,105.87568381758608,106.33985400106152,103.3736819922758,104.60858328465198,12431.072525330073
2025-02-08 01:13:06.731893,SOL-USD,105.30060382436969,106.49697821885336,102.97220630163228,104.58796259374117,11609.793253433045
2025-02-08 01:18:06.731893,SOL-USD,104.69973090943671,106.66835076331483,103.86070709611595,104.60082254225895,7861.819307775554
2025-02-08 01:23:06.731893,SOL-USD,105.41602181061057,105.67842010439865,103.94496355141499,104.58878928353245,7886.494538991112
2025-02-08 01:28:06.731893,SOL-USD,105.22304954850136,105.22304954850136,103.03301411872815,104.58918329276719,8528.537952285247
2025-02-08 01:33:06.731893,SOL-USD,104.61570513045537,105.59322178403659,103.44744406443164,104.57290274015976,8956.167973252139
2025-02-08 01:38:06.731893,SOL-USD,104.7351073900254,106.36568854231916,102.7579979667068,104.56468597986549,10431.941715162462
2025-02-08 01:43:06.731893,SOL-USD,105.36594580169294,106.34115172966875,104.05146701536603,104.5752906475192,9813.750785337179
2025-02-08 01:48:06.731893,SOL-USD,104.0311362512937,105.29738014751317,102.8900146900421,104.5256227125401,9676.850857676345
2025-02-08 01:53:06.731893,SOL-USD,105.3491215162835,105.3491215162835,104.04871390650926,104.4748287711906,9484.155570032302
2025-02-08 01:58:06.731893,SOL-USD,104.28788680693242,105.5211821561105,103.1409839854817,104.40540164349905,8245.210144431967
2025-02-08 02:03:06.731893,SOL-USD,105.12070055280755,105.36946798132614,103.65884896298351,104.32538808827385,9077.5392424534
2025-02-08 02:08:06.731893,SOL-USD,104.26179921018104,104.5386891436073,103.95999561887649,104.26452395366283,14867.13857596946
2025-02-08 02:13:06.731893,SOL-USD,104.44851229823637,105.95158762722208,102.946304458789,104.27249707900305,11398.432361822777
2025-02-08 02:18:06.731893,SOL-USD,104.20997827069412,104.89368768857533,103.1200010178776,104.22785770322845,10040.087632298142
2025-02-08 02:23:06.731893,SOL-USD,103.97630552860197,105.63690883541959,103.18664695705277,104.25353842644,6999.1290383736105
2025-02-08 02:28:06.731893,SOL-USD,104.11450087671848,104.56056164185776,102.9773266085509,104.25527411387763,8019.113025724257
2025-02-08 02:33:06.731893,SOL-USD,104.87506839340831,105.96432022840278,103.31564620159898,104.15684890320573,9915.442670613844
2025-02-08 02:38:06.731893,SOL-USD,102.98403861078789,105.75725682825072,102.75874280059791,104.18959768241682,12719.17458658024
2025-02-08 02:43:06.731893,SOL-USD,103.58444966006175,105.10358944809197,103.58444966006175,104.2301376146964,10458.103579817105
2025-02-08 02:48:06.731893,SOL-USD,103.80254465525822,105.53065325762614,102.66102914430067,104.18044448095465,10431.103929619901
2025-02-08 02:53:06.731893,SOL-USD,103.63962858136034,104.67678190770458,102.94932139393467,104.2014540580994,12220.008590411217
2025-02-08 02:58:06.731893,SOL-USD,104.94501617752711,106.21295263534996,103.0917343743205,104.15862914622895,8057.444448303157
2025-02-08 03:03:06.731893,SOL-USD,104.81853292412224,105.84325897011384,103.80671538537986,104.16351266506636,12812.351195621193
2025-02-08 03:08:06.731893,SOL-USD,104.40844115327863,105.76483677778663,103.44580662166396,104.10028774471861,9233.168949227753
2025-02-08 03:13:06.731893,SOL-USD,103.67894039999328,104.41775334970892,103.32305609567806,104.01063242209189,12316.2213672737
2025-02-08 03:18:06.731893,SOL-USD,104.68566173731809,104.68566173731809,103.42552406514879,103.99149156261123,13340.25001730415
2025-02-08 03:23:06.731893,SOL-USD,103.15959424071058,105.24582080579519,101.99612708023815,103.98530511529749,8185.47909878269
2025-02-08 03:28:06.731893,SOL-USD,105.07888176680402,105.07888176680402,102.05274956632321,103.96542113061676,10000.072949844822
2025-02-08 03:33:06.731893,SOL-USD,103.5505331324452,105.55087173449768,102.72412726776219,103.90621960270563,11578.226385861122
2025-02-08 03:38:06.731893,SOL-USD,103.75011539998745,104.8113778822767,103.3763740094011,103.88622464959909,9426.636105398502
2025-02-08 03:43:06.731893,SOL-USD,103.67664592369454,104.67200598527918,101.99711682856335,103.89968938722812,9482.374793575129
2025-02-08 03:48:06.731893,SOL-USD,103.33997914446294,104.14672961381011,102.31418023817801,103.89744473572199,9203.205895454037
2025-02-08 03:53:06.731893,SOL-USD,104.90672929305549,105.97693276613549,103.7261188904536,103.90656978725195,6278.813943295628
2025-02-08 03:58:06.731893,SOL-USD,104.2827885397003,105.86370870229158,102.80072848619356,103.87306402722923,12114.969555198317
2025-02-08 04:03:06.731893,SOL-USD,104.56327921732063,104.56327921732063,102.63313331000158,103.93164992296505,7980.642000416525
2025-02-08 04:08:06.731893,SOL-USD,103.2373112359034,104.633545749051,103.2373112359034,103.8728412561373,5421.473197997816
2025-02-08 04:13:06.731893,SOL-USD,103.9912139564249,104.77254952226639,103.69495324588141,103.89721927099164,12093.778847915104
2025-02-08 04:18:06.731893,SOL-USD,104.22713493534113,104.64650271385237,102.93681891202823,103.95631382563964,10969.626659277405
2025-02-08 04:23:06.731893,SOL-USD,104.12112603319035,105.93050074343127,103.87252301382155,103.98035923027709,7363.843033835187
2025-02-08 04:28:06.731893,SOL-USD,103.36701152844128,105.49916673488751,103.36701152844128,103.97023301892385,12172.418734633278
2025-02-08 04:33:06.731893,SOL-USD,104.50277605976352,105.93563240462235,103.51373860172934,103.94381816659069,11330.95538714547
2025-02-08 04:38:06.731893,SOL-USD,104.0588259317937,105.82756811309572,102.09360036080689,103.99562254914301,10000.642249724586
2025-02-08 04:43:06.731893,SOL-USD,103.42825312835555,105.51828955377474,102.30747269483345,103.92447380287993,9299.263658825532
2025-02-08 04:48:06.731893,SOL-USD,102.91238786527272,105.35540807734915,102.88311131893322,103.87596758986095,9755.2826742257
2025-02-08 04:53:06.731893,SOL-USD,104.17111976080612,105.66911452911492,102.80663350293835,103.85608970158636,10412.999030866857
2025-02-08 04:58:06.731893,SOL-USD,105.19120434606734,105.37270429346694,102.4595390941753,103.91797238946195,8422.703324303115
2025-02-08 05:03:06.731893,SOL-USD,103.40934855335574,104.41358201656108,102.89620420898099,103.936960771264,12236.098317303717
2025-02-08 05:08:06.731893,SOL-USD,103.97709597516418,105.27177270244613,103.65848926408425,103.88855848333849,11111.274853358718
2025-02-08 05:13:06.731893,SOL-USD,104.44979675672609,104.99331710446445,102.31121881172677,103.87304309806925,9729.953606827383
2025-02-08 05:18:06.731893,SOL-USD,103.18310871227592,105.88345160133342,103.18310871227592,103.84232694086442,13486.190475689868
2025-02-08 05:23:06.731893,SOL-USD,103.55772351959656,104.9164646314817,102.74429462845421,103.80683749125275,9396.867292710058
2025-02-08 05:28:06.731893,SOL-USD,103.40911965599135,104.03551942571926,102.05155334968978,103.85578196918058,13098.567831516597
2025-02-08 05:33:06.731893,SOL-USD,104.2981789724839,104.41195228373503,103.45193993182122,103.78719481271742,10585.351767746744
2025-02-08 05:38:06.731893,SOL-USD,104.55602832000852,105.78194067257166,102.3692466052388,103.86763385550414,11515.19443547288
2025-02-08 05:43:06.731893,SOL-USD,103.99167187222695,105.91290740925233,103.71367237485805,103.90904534001336,9265.771900593749
2025-02-08 05:48:06.731893,SOL-USD,103.52603995198866,105.50656120955844,101.898026047463,103.96358842354356,6260.649422777614
2025-02-08 05:53:06.731893,SOL-USD,103.71032202015544,104.15668060549524,102.4894701764444,103.94044144794229,10958.598039438935
2025-02-08 05:58:06.731893,SOL-USD,103.6052965768231,104.08336514553658,101.91552252786092,103.93294441198833,7624.15140307966
2025-02-08 06:03:06.731893,SOL-USD,103.35378481356952,104.91156383681482,102.43877611831148,103.8612868212621,8774.605412936722
2025-02-08 06:08:06.731893,SOL-USD,103.78207799060111,105.91110827967582,103.25322647250856,103.83505370090876,10151.634639045771
2025-02-08 06:13:06.731893,SOL-USD,104.15824307917508,105.67900985064053,101.92784919640333,103.85973644329091,8716.477847355309
2025-02-08 06:18:06.731893,SOL-USD,104.17928849235963,105.87094695396303,102.58321325847771,103.92453959637999,9936.575028448411
2025-02-08 06:23:06.731893,SOL-USD,103.86490631068112,105.20361910966581,102.62869248018693,103.86918175553986,10399.12599563031
2025-02-08 06:28:06.731893,SOL-USD,103.88053192204691,105.64995411915919,102.90034603009313,103.8509064586906,7051.585987648648
2025-02-08 06:33:06.731893,SOL-USD,103.80099896235939,104.57795724108347,103.17798768824676,103.84334149767896,10548.368051039442
2025-02-08 06:38:06.731893,SOL-USD,103.10047079175231,103.93127912649248,102.62464164621525,103.77355203756935,8757.597825121977
2025-02-08 06:43:06.731893,SOL-USD,103.88623200889515,105.71795093330547,102.97735567041909,103.80311949965727,7863.895450327116
2025-02-08 06:48:06.731893,SOL-USD,103.46411483594042,104.30133849289936,101.97938290450776,103.76691998307014,5997.241094757948
2025-02-08 06:53:06.731893,SOL-USD,103.05816799991622,105.29703531446927,103.05816799991622,103.75715046551129,6891.245198080402
2025-02-08 06:58:06.731893,SOL-USD,103.92682787840673,105.13708346703143,102.58603118252624,103.7345529969157,10047.917238046974
2025-02-08 07:03:06.731893,SOL-USD,103.37791907773459,104.11039603026997,101.94318529118208,103.6950860716297,10084.919753644492
2025-02-08 07:08:06.731893,SOL-USD,103.81281823356532,104.18415232391084,103.5366490172185,103.69473382235567,11036.791275204807
2025-02-08 07:13:06.731893,SOL-USD,104.12338554177619,104.43590847718299,103.02413449730705,103.68395334342728,13431.488800476074
2025-02-08 07:18:06.731893,SOL-USD,103.17282625161127,105.25990810025058,103.17282625161127,103.66536044931334,12712.22545936296
2025-02-08 07:23:06.731893,SOL-USD,103.67666952108044,103.80983625373631,102.35377587134354,103.62893736822933,11991.538806443243
2025-02-08 07:28:06.731893,SOL-USD,102.70670798597044,104.55017999929684,102.70670798597044,103.64491360176848,12372.8627212359
2025-02-08 07:33:06.731893,SOL-USD,104.52242431982913,105.14214332542984,101.73240759551675,103.72759446519309,10361.651377426324
2025-02-08 07:38:06.731893,SOL-USD,103.02967780561963,104.17628530904304,102.41616592564966,103.73458882683505,10325.467205526505
2025-02-08 07:43:06.731893,SOL-USD,103.51724350227602,104.12365847007615,102.5727910034789,103.7843947375806,13074.523395786475
2025-02-08 07:48:06.731893,SOL-USD,104.40893322125676,104.58754405133081,101.80367186253542,103.71488364132293,10432.830791837077
2025-02-08 07:53:06.731893,SOL-USD,103.60114487367046,104.39122609539645,103.17844158628694,103.72277171328761,10475.51926587823
2025-02-08 07:58:06.731893,SOL-USD,103.04724475957988,105.05008854509867,102.45679234643386,103.66790329733907,12331.401513681689
2025-02-08 08:03:06.731893,SOL-USD,103.96340779649752,105.60604033547031,102.42211094412076,103.59405705096248,9446.954853678417
2025-02-08 08:08:06.731893,SOL-USD,103.91463613699807,103.91463613699807,103.29196468257591,103.55708848058951,9730.947639250395
2025-02-08 08:13:06.731893,SOL-USD,103.28864010486434,105.49683079179161,101.678104830928,103.6166834473102,7277.337365542697
2025-02-08 08:18:06.731893,SOL-USD,103.39210384093376,104.62113296353861,102.18132407088918,103.66418423874367,9074.872934860636
