timestamp,symbol,open,high,low,close,volume
2025-02-19 02:17:36.044045,BTC-USD,40174.18371640062,40496.23531413543,39329.620419749,39902.713863323515,3516929.3620054508
2025-02-19 03:17:36.044045,BTC-USD,39647.8728426712,40225.58531189747,39236.3864855955,39909.04168198458,3641630.92924002
2025-02-19 04:17:36.044045,BTC-USD,39328.87660889874,40457.98297155863,39328.87660889874,39931.748610562616,3028155.0912890853
2025-02-19 05:17:36.044045,BTC-USD,39970.27611393097,40327.21042507112,39326.46155876451,39933.56727311321,2233375.379017398
2025-02-19 06:17:36.044045,BTC-USD,40295.575997137545,40295.575997137545,39250.4991709982,39936.04947897621,3815530.8811811097
2025-02-19 07:17:36.044045,BTC-USD,40178.820528069176,40503.7945132473,39674.43442651602,39931.455869980804,4108687.5392653253
2025-02-19 08:17:36.044045,BTC-USD,39964.808545836306,40384.97895020855,39397.23203304501,39922.95742628616,3957995.945169078
2025-02-19 09:17:36.044045,BTC-USD,39833.10252075387,40243.27607156256,39652.97666497369,39931.2607844516,3884097.1504416903
2025-02-19 10:17:36.044045,BTC-USD,40083.812512419216,40653.90194579829,39156.126208804366,39922.69994619251,4034432.69668031
2025-02-19 11:17:36.044045,BTC-USD,39729.07916084,39979.21849241478,39729.07916084,39923.415608564705,4818273.177240611
2025-02-19 12:17:36.044045,BTC-USD,40013.71680332715,40198.05712751752,39438.97411136007,39918.639034097054,3847643.0512566264
2025-02-19 13:17:36.044045,BTC-USD,40024.32934198636,40024.32934198636,39757.20494581381,39923.42883235452,3540733.938330184
2025-02-19 14:17:36.044045,BTC-USD,40138.41921494782,40548.1863898606,39346.542355371545,39926.76545340739,3775099.612089531
2025-02-19 15:17:36.044045,BTC-USD,40488.205511249835,40509.84111518961,39763.73716654988,39937.14085284997,4463477.40780542
2025-02-19 16:17:36.044045,BTC-USD,40010.39054070313,40223.372564887824,39713.52130233212,39932.040688861416,5129621.502834599
2025-02-19 17:17:36.044045,BTC-USD,39827.729026280256,40481.86800755126,39514.35447554497,39929.341939508486,3497485.0086646574
2025-02-19 18:17:36.044045,BTC-USD,39914.449726629195,40259.78097108059,39185.75848223062,39919.55430235066,4079147.029623107
2025-02-19 19:17:36.044045,BTC-USD,39562.04706092395,40528.559612979676,39562.04706092395,39915.1113697499,4270685.953548768
2025-02-19 20:17:36.044045,BTC-USD,39780.223508912764,40303.28285629048,39769.56537652658,39918.88437468035,3205937.5946169416
2025-02-19 21:17:36.044045,BTC-USD,39844.74827812135,40279.13720133061,39310.76598510677,39926.454260846804,4016333.7337703346
2025-02-19 22:17:36.044045,BTC-USD,39812.63181516851,40666.07463798747,39497.631794915826,39917.23260760502,2827460.914126324
2025-02-19 23:17:36.044045,BTC-USD,39956.34321557038,40156.16963535123,39194.32925836748,39925.92866680608,2584759.757008481
2025-02-20 00:17:36.044045,BTC-USD,39775.24990244207,40070.82602039598,39775.24990244207,39939.48504539413,4293397.126313806
2025-02-20 01:17:36.044045,BTC-USD,40167.50950595181,40427.189598898505,39413.46251464398,39943.61939442637,3692900.2069353736
2025-02-20 02:17:36.044045,BTC-USD,39962.42872659429,40738.341600808286,39745.60323894724,39962.38735255195,4161824.3260969752
2025-02-20 03:17:36.044045,BTC-USD,39952.79150520609,40281.43634342302,39795.691959555144,39954.64946056091,3985684.01839332
2025-02-20 04:17:36.044045,BTC-USD,39876.71872702164,40029.224931459554,39383.60485944585,39942.2029135278,3218879.9610689622
2025-02-20 05:17:36.044045,BTC-USD,39955.39519792309,40221.724853105035,39434.143575564485,39924.41571103876,3963796.558428531
2025-02-20 06:17:36.044045,BTC-USD,40104.14570393715,40363.240828660884,39326.63735997018,39939.37615415365,3013518.955988116
2025-02-20 07:17:36.044045,BTC-USD,39772.728240406,40108.76083585828,39671.10031290687,39945.91981071719,5112777.886401121
2025-02-20 08:17:36.044045,BTC-USD,39813.920450573954,40484.78384786206,39565.42517370891,39945.36396400809,2915223.7241120287
2025-02-20 09:17:36.044045,BTC-USD,39887.4971647592,40745.41867553018,39600.456357870666,39948.163650271286,3843371.783225135
2025-02-20 10:17:36.044045,BTC-USD,39668.159138432224,40319.62615503203,39150.24351949422,39936.9087597983,3166182.7295622015
2025-02-20 11:17:36.044045,BTC-USD,39797.67296254563,40270.66096379529,39699.51022881813,39961.36627959447,4456336.938688637
2025-02-20 12:17:36.044045,BTC-USD,39867.50323073448,40306.87202163619,39698.843901267566,39962.65849141422,3734854.902974798
2025-02-20 13:17:36.044045,BTC-USD,40138.47180312856,40138.47180312856,39654.57622685745,39963.752439360265,3585066.6243030317
2025-02-20 14:17:36.044045,BTC-USD,40023.484313273635,40681.78253862857,39502.258576646134,39971.010105599256,4682561.236041243
2025-02-20 15:17:36.044045,BTC-USD,40014.51477536143,40330.87293866802,39744.19501324459,39975.820197916626,4023544.473342042
2025-02-20 16:17:36.044045,BTC-USD,40148.14528299442,40312.20420359188,39242.84218892446,39978.059038159416,4413315.556748774
2025-02-20 17:17:36.044045,BTC-USD,39942.7004357154,40511.114965803965,39728.41377190688,39970.15429360496,3214939.2507860283
2025-02-20 18:17:36.044045,BTC-USD,40052.912883256824,40350.578179773336,39254.50189475971,39974.868977176324,2876146.4448579946
2025-02-20 19:17:36.044045,BTC-USD,39973.04812860234,40526.26262136615,39875.0668917022,39993.689222141074,4085766.3696321067
2025-02-20 20:17:36.044045,BTC-USD,40060.22537045957,40093.85808632415,39468.05951336416,40007.14342260262,3744922.915604215
2025-02-20 21:17:36.044045,BTC-USD,39906.45632072487,40681.88486650988,39293.34556946316,40023.07528886902,4501147.737963156
2025-02-20 22:17:36.044045,BTC-USD,39529.980656475454,40773.08509296341,39529.980656475454,40017.963132104705,3936073.2378699603
2025-02-20 23:17:36.044045,BTC-USD,39981.205835258515,40541.23628371841,39231.982107220974,40008.06708390212,4164060.271387704
2025-02-21 00:17:36.044045,BTC-USD,40291.40728090873,40772.40962689128,39622.55245974995,40006.80921470112,2701293.976047005
2025-02-21 01:17:36.044045,BTC-USD,40192.64365893359,40192.64365893359,39248.483249998455,40007.36646382401,5510749.5516914055
2025-02-21 02:17:36.044045,BTC-USD,40211.476250242165,40421.32906500709,39463.67139939116,40018.30837900872,3868606.4119743747
2025-02-21 03:17:36.044045,BTC-USD,40248.61842944539,40498.77405629643,39732.16839887823,40001.38373271157,4558069.576271359
2025-02-21 04:17:36.044045,BTC-USD,40034.418147802826,40499.000122714955,39833.4929636308,40016.67923590617,3331126.663824299
2025-02-21 05:17:36.044045,BTC-USD,40054.57719490565,40360.34038113858,39744.158285913014,40015.09915692038,4246407.921773872
2025-02-21 06:17:36.044045,BTC-USD,39887.26652021468,40307.85489753839,39887.26652021468,40010.83034622091,2957724.1891802037
2025-02-21 07:17:36.044045,BTC-USD,39937.49361030662,40137.097978084355,39851.36699987274,40000.70930246831,4361654.270607737
2025-02-21 08:17:36.044045,BTC-USD,40107.26619889409,40321.75126558108,39864.66613749363,39984.160735749654,3715220.732491334
2025-02-21 09:17:36.044045,BTC-USD,40233.123535917155,40233.123535917155,39631.024089690654,39992.39244158927,4023352.403148454
2025-02-21 10:17:36.044045,BTC-USD,39965.241159157515,40591.140743168435,39348.59684271855,39993.125621261155,4558379.224104078
2025-02-21 11:17:36.044045,BTC-USD,39890.23266947847,40178.83929026511,39832.84740366374,39980.226012263745,3013967.751023776
2025-02-21 12:17:36.044045,BTC-USD,39967.380729927754,40051.71571759107,39828.34544953894,39967.27522454311,3452406.6155097624
2025-02-21 13:17:36.044045,BTC-USD,40084.05026175535,40423.300874111555,39435.3885740128,39963.917377550206,4365859.424869413
2025-02-21 14:17:36.044045,BTC-USD,39691.97662867903,40472.74348145295,39691.97662867903,39980.6075928031,5678577.179637398
2025-02-21 15:17:36.044045,BTC-USD,39519.02793447805,40680.2793513655,39519.02793447805,39978.01167928946,3889534.1322708144
2025-02-21 16:17:36.044045,BTC-USD,39852.97478354331,40441.04342085696,39796.32970723346,39962.980249758286,4472908.894339146
2025-02-21 17:17:36.044045,BTC-USD,39716.62128536081,40262.78965717344,39219.219295348594,39960.522819117425,3914422.824113216
2025-02-21 18:17:36.044045,BTC-USD,39856.274772693396,40607.398486652004,39294.17836031088,39957.795583419946,5553796.4758050395
2025-02-21 19:17:36.044045,BTC-USD,39901.32176547612,40380.659418099094,39622.272167239,39930.82671699053,2602222.6664277953
2025-02-21 20:17:36.044045,BTC-USD,39839.792080376195,40030.362053082266,39392.798407086695,39930.28376832535,4075696.8357354864
2025-02-21 21:17:36.044045,BTC-USD,40217.94485585637,40397.17446473567,39480.45219082997,39927.97442302327,2699564.7731503514
2025-02-21 22:17:36.044045,BTC-USD,40000.17914378013,40663.84301902062,39381.22417552528,39934.9364866714,1994742.7435706267
2025-02-21 23:17:36.044045,BTC-USD,40013.45094815045,40294.22636998553,39395.2466448827,39953.42604762086,4237969.642494254
2025-02-22 00:17:36.044045,BTC-USD,40089.02328133601,40229.665206600446,39447.310945852965,39964.69169791633,4111598.2369179674
2025-02-22 01:17:36.044045,BTC-USD,39734.45254974064,40110.89802387011,39719.99587908724,39962.00281101078,3772130.449806239
2025-02-22 02:17:36.044045,BTC-USD,40158.50500256684,40158.50500256684,39881.378095851076,39950.937551923365,3915044.7279681973
2025-02-22 03:17:36.044045,BTC-USD,39961.52713011717,40345.36232404543,39590.665653627126,39976.671149955866,6478639.547257006
2025-02-22 04:17:36.044045,BTC-USD,40111.28323527597,40469.69993230552,39260.530816328755,39977.26333429601,3793459.8895748523
2025-02-22 05:17:36.044045,BTC-USD,39763.15228639444,40078.61312554036,39504.85182180897,39977.40262721514,4408099.48900006
2025-02-22 06:17:36.044045,BTC-USD,39666.587051699375,40730.80295476484,39304.92822592323,39977.16137634404,3480508.1443088953
2025-02-22 07:17:36.044045,BTC-USD,40142.63485876013,40592.72365768432,39185.92155956815,39979.14222395172,4236186.060032482
2025-02-22 08:17:36.044045,BTC-USD,40052.93855279228,40463.261928410575,39813.441934543785,39977.69861983248,3809413.059955506
2025-02-22 09:17:36.044045,BTC-USD,39791.67814750064,40641.10602416769,39406.60755718659,39971.96199976368,3671585.213816216
2025-02-22 10:17:36.044045,BTC-USD,39792.70649131632,40067.35079002847,39414.493073212354,39966.49341035127,5455118.82576026
2025-02-22 11:17:36.044045,BTC-USD,40191.0624440411,40368.223055530245,39182.06353449675,39966.16587764911,4941747.970547471
2025-02-22 12:17:36.044045,BTC-USD,39723.08278269614,40479.09302611108,39172.449696256444,39960.73162993778,4109397.3179193847
2025-02-22 13:17:36.044045,BTC-USD,40281.75668869075,40622.60249347398,39392.379158506454,39953.603172111005,2156630.4512448264
2025-02-22 14:17:36.044045,BTC-USD,39774.747464520944,40589.384191075704,39729.77539480921,39954.66747438792,3711192.621397944
2025-02-22 15:17:36.044045,BTC-USD,40079.64324897395,40202.39038216398,39305.98964461261,39952.11770221371,6162422.051524067
2025-02-22 16:17:36.044045,BTC-USD,39901.48789999414,40721.60660467574,39845.91511918089,39967.157632099545,3815470.6666882336
2025-02-22 17:17:36.044045,BTC-USD,40061.10641813102,40074.95119796796,39308.25620112684,39940.64793401561,4882574.057642926
2025-02-22 18:17:36.044045,BTC-USD,39842.871978354706,40655.81072763698,39220.700041362135,39951.56300253484,5153553.92156208
2025-02-22 19:17:36.044045,BTC-USD,39931.49455655176,40741.2387849469,39633.368135109966,39964.02385445981,4175171.1326847803
2025-02-22 20:17:36.044045,BTC-USD,39951.4621845729,40117.67903842621,39424.74334179396,39943.28995213573,3326542.6945054783
2025-02-22 21:17:36.044045,BTC-USD,39739.72692739197,40527.748114260175,39573.50621847854,39939.863076194924,2051750.1345736892
2025-02-22 22:17:36.044045,BTC-USD,40084.0770235111,40084.0770235111,39564.042162835736,39936.148667534966,4547330.566887164
2025-02-22 23:17:36.044045,BTC-USD,39819.6308018486,40269.516701179935,39646.729137241426,39922.07355058779,3348195.1977411616
2025-02-23 00:17:36.044045,BTC-USD,39868.67336098402,40345.7442771068,39296.40361929289,39914.295383711884,4140920.361510154
2025-02-23 01:17:36.044045,BTC-USD,39704.80106701343,40383.31514941746,39153.51424734147,39903.189625257226,3000143.728328509
2025-02-23 02:17:36.044045,BTC-USD,39409.261405264195,40670.53539329465,39167.238173278995,39920.71232969146,3787809.967623838
2025-02-23 03:17:36.044045,BTC-USD,39891.93035480671,40480.01649443798,39757.53749759766,39930.069113622936,4026975.2439208427
2025-02-23 04:17:36.044045,BTC-USD,40424.61755589244,40424.61755589244,39238.98763244454,39942.78466457288,4214874.864835438
2025-02-23 05:17:36.044045,BTC-USD,40106.72609715516,40604.535244186016,39350.30402880434,39950.001385213305,3108142.2501180684
2025-02-23 06:17:36.044045,BTC-USD,39934.86469381408,40699.94763298584,39706.91015962309,39938.71086750113,4957528.759009082
2025-02-23 07:17:36.044045,BTC-USD,39880.974955329395,39990.14150852761,39842.48095135591,39933.46566483834,3522484.172214423
2025-02-23 08:17:36.044045,BTC-USD,39942.84566495864,40723.86323615679,39695.05699888908,39938.35941045062,2660424.431637404
2025-02-23 09:17:36.044045,BTC-USD,40035.3598991984,40035.3598991984,39194.2139049522,39926.138132361695,3912781.264029229
2025-02-23 10:17:36.044045,BTC-USD,39697.49954291682,40591.10277131698,39412.92186652979,39933.26811666342,4027500.247221168
2025-02-23 11:17:36.044045,BTC-USD,40153.344007698724,40183.48190083296,39343.87960958368,39930.86486268184,4128471.5465374077
2025-02-23 12:17:36.044045,BTC-USD,40069.93222077709,40069.93222077709,39692.109851457695,39927.11665460635,5089705.922948063
2025-02-23 13:17:36.044045,BTC-USD,40077.62721060348,40307.90107861825,39348.45605001587,39934.22625428838,3810840.9306113124
2025-02-23 14:17:36.044045,BTC-USD,40026.22957414064,40467.26415977468,39877.39064348671,39938.66888740324,3904304.300504983
2025-02-23 15:17:36.044045,BTC-USD,39938.97618767915,40264.04764034101,39610.3430432488,39935.05922574505,3117452.4950135252
2025-02-23 16:17:36.044045,BTC-USD,40081.04529372812,40081.04529372812,39431.00860484054,39946.65252377869,4656442.802310318
2025-02-23 17:17:36.044045,BTC-USD,40054.01486887099,40430.6374529585,39785.05075111032,39935.84189050269,4147447.2512624827
2025-02-23 18:17:36.044045,BTC-USD,39871.29577398342,40666.77531062586,39277.483459192204,39942.00124657214,3663977.81816467
2025-02-23 19:17:36.044045,BTC-USD,39833.36123531475,40278.744759521986,39729.59305322201,39947.93225915182,2476260.245227629
2025-02-23 20:17:36.044045,BTC-USD,39965.179960212474,40148.967803974025,39409.84196864303,39944.83679475868,5155529.75604407
2025-02-23 21:17:36.044045,BTC-USD,40257.500170028616,40323.96856472722,39600.599777836454,39948.0981249811,3017856.0284351544
2025-02-23 22:17:36.044045,BTC-USD,39688.164647173595,40012.2190480348,39443.38773595333,39935.58698921725,3526977.5925042355
2025-02-23 23:17:36.044045,BTC-USD,39651.72704321281,40607.48254844926,39651.72704321281,39944.827259409314,4286675.608860803
2025-02-24 00:17:36.044045,BTC-USD,39975.883431524846,40610.044963833774,39890.19985542179,39942.97823804489,3042753.657106651
2025-02-24 01:17:36.044045,BTC-USD,39947.912709670134,40423.873664765524,39207.6200619321,39937.751007839695,2805192.1773974854
2025-02-24 02:17:36.044045,BTC-USD,39982.864573102874,40256.200288666754,39703.63921163496,39948.241100098065,2300841.9338394683
2025-02-24 03:17:36.044045,BTC-USD,39989.9165776838,40588.08066435001,39279.21772295692,39941.19766319264,4576797.562324508
2025-02-24 04:17:36.044045,BTC-USD,39882.55394195965,40387.83414265742,39129.06366112783,39927.113050229,3563851.0042189425
2025-02-24 05:17:36.044045,BTC-USD,40208.86052996145,40577.778788341115,39711.30278947849,39911.546758493765,6341816.073978664
2025-02-24 06:17:36.044045,BTC-USD,39598.08557985599,40436.444617623085,39598.08557985599,39917.60685800722,3204515.9474953013
2025-02-24 07:17:36.044045,BTC-USD,39739.49751348667,40539.43673228881,39362.323271801346,39904.802564482256,3262839.181256863
2025-02-24 08:17:36.044045,BTC-USD,39901.73964267153,40416.29764749988,39150.11155885502,39922.3505063021,3547685.6237716787
2025-02-24 09:17:36.044045,BTC-USD,39573.70246404404,40255.40513586923,39167.324179831274,39901.531212223264,4194507.724110791
2025-02-24 10:17:36.044045,BTC-USD,39883.396559403685,40684.96966917923,39497.17062798291,39918.495775906165,3623837.328971751
2025-02-24 11:17:36.044045,BTC-USD,40252.24042950154,40370.95680029934,39277.600943383564,39920.60595057819,4489865.771202009
2025-02-24 12:17:36.044045,BTC-USD,39923.80772480439,40418.502603916946,39776.75959752726,39919.638819459484,3217129.2880090764
2025-02-24 13:17:36.044045,BTC-USD,39960.23082708311,40121.31494177684,39133.01603130645,39914.1896285914,2894726.625229135
2025-02-24 14:17:36.044045,BTC-USD,39666.66356386968,40432.6211582505,39146.85349699377,39918.180989734916,2561428.208472714
2025-02-24 15:17:36.044045,BTC-USD,39794.78567133354,40391.25157455582,39753.70852752343,39917.80464271067,2221140.6656502425
2025-02-24 16:17:36.044045,BTC-USD,39853.9318847251,40108.99376451201,39661.75209436425,39928.83766153084,3585544.7844199548
2025-02-24 17:17:36.044045,BTC-USD,39866.54815082004,40015.116838391106,39814.06540429783,39929.97993801745,3759215.7500854223
2025-02-24 18:17:36.044045,BTC-USD,40187.37264240899,40429.94075219879,39685.399825962624,39931.48295563207,3494850.3780134534
2025-02-24 19:17:36.044045,BTC-USD,40039.18384977519,40547.13385155599,39268.91118880539,39927.84683350993,4994724.63774973
